seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.017857694998383522,trained_shuffled,unnormalized,3277004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037005629390478134,trained,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01499351765960455,trained,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.040887251496315,trained,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018286466598510742,trained,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02362348511815071,trained,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011984892189502716,trained,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04501643404364586,trained_shuffled,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018767597153782845,trained_shuffled,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052603818476200104,trained_shuffled,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021071620285511017,trained_shuffled,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04225843772292137,trained_shuffled,normalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017875079065561295,trained_shuffled,unnormalized,3297484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03706609085202217,trained,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015006371773779392,trained,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04144320264458656,trained,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018487509340047836,trained,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02371421456336975,trained,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012064152397215366,trained,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04503103345632553,trained_shuffled,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01876419596374035,trained_shuffled,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05258738622069359,trained_shuffled,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02106904797255993,trained_shuffled,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042234063148498535,trained_shuffled,normalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017857776954770088,trained_shuffled,unnormalized,3317964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037111546844244,trained,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015036090277135372,trained,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04126531630754471,trained,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018448958173394203,trained,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023857416585087776,trained,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012082327157258987,trained,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045042265206575394,trained_shuffled,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018765848129987717,trained_shuffled,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0525912344455719,trained_shuffled,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021067507565021515,trained_shuffled,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04225064441561699,trained_shuffled,normalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017862459644675255,trained_shuffled,unnormalized,3338444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037127818912267685,trained,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01503820437937975,trained,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041137274354696274,trained,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018372219055891037,trained,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02380487509071827,trained,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012043428607285023,trained,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04505448043346405,trained_shuffled,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01877261884510517,trained_shuffled,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05260275676846504,trained_shuffled,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021072963252663612,trained_shuffled,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04228169098496437,trained_shuffled,normalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017883190885186195,trained_shuffled,unnormalized,3358924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03715505823493004,trained,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015048006549477577,trained,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04118793457746506,trained,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01836252771317959,trained,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023831434547901154,trained,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01209966279566288,trained,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045075755566358566,trained_shuffled,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018776843324303627,trained_shuffled,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052595607936382294,trained_shuffled,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021070696413517,trained_shuffled,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04226907715201378,trained_shuffled,normalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017869846895337105,trained_shuffled,unnormalized,3379404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03715818375349045,trained,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015036603435873985,trained,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04109286516904831,trained,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01833285018801689,trained,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02382643148303032,trained,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012083734385669231,trained,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045055750757455826,trained_shuffled,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018778761848807335,trained_shuffled,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0525984987616539,trained_shuffled,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021074004471302032,trained_shuffled,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04226566478610039,trained_shuffled,normalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01787951961159706,trained_shuffled,unnormalized,3399884800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03711417317390442,trained,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015021072700619698,trained,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0410611666738987,trained,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018326491117477417,trained,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023838935419917107,trained,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012117063626646996,trained,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045071735978126526,trained_shuffled,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018783509731292725,trained_shuffled,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259571596980095,trained_shuffled,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021070875227451324,trained_shuffled,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04229491576552391,trained_shuffled,normalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01789023168385029,trained_shuffled,unnormalized,3420364800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03709670528769493,trained,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015014944598078728,trained,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04103609919548035,trained,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018298860639333725,trained,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02377203106880188,trained,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012076926417648792,trained,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0450635701417923,trained_shuffled,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018779443576931953,trained_shuffled,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259201303124428,trained_shuffled,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021073926240205765,trained_shuffled,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042295921593904495,trained_shuffled,normalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017889028415083885,trained_shuffled,unnormalized,3440844800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037141840904951096,trained,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01502200961112976,trained,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04097578302025795,trained,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018255870789289474,trained,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02398960292339325,trained,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012141825631260872,trained,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04503784328699112,trained_shuffled,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01876654662191868,trained_shuffled,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05258220434188843,trained_shuffled,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021069562062621117,trained_shuffled,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04226548597216606,trained_shuffled,normalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017873601987957954,trained_shuffled,unnormalized,3461324800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03711565583944321,trained,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015022825449705124,trained,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04095150902867317,trained,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018269535154104233,trained,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.024016642943024635,trained,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012150459922850132,trained,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04504314064979553,trained_shuffled,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01877090334892273,trained_shuffled,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259305611252785,trained_shuffled,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021073684096336365,trained_shuffled,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04226844757795334,trained_shuffled,normalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01787770539522171,trained_shuffled,unnormalized,3481804800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03709978237748146,trained,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015008467249572277,trained,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04120713844895363,trained,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01841028966009617,trained,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023957354947924614,trained,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012122409418225288,trained,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04504678025841713,trained_shuffled,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018769539892673492,trained_shuffled,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05259288102388382,trained_shuffled,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0210726298391819,trained_shuffled,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04227185994386673,trained_shuffled,normalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017880922183394432,trained_shuffled,unnormalized,3502284800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03715407848358154,trained,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.015027661807835102,trained,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04134329780936241,trained,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0184057354927063,trained,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02398052252829075,trained,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.012121244333684444,trained,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04503585025668144,trained_shuffled,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01876634731888771,trained_shuffled,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05260169506072998,trained_shuffled,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0210763830691576,trained_shuffled,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04225680232048035,trained_shuffled,normalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017874591052532196,trained_shuffled,unnormalized,3522764800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3543244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3543244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037142179906368256,trained,normalized,3543244800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
