seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0012002427829429507,trained,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.071132207172923e-05,trained,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005386609118431807,trained,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.8812390155508183e-05,trained,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.109921378083527e-05,trained,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010680872946977615,trained_shuffled,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001060020993463695,trained_shuffled,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011419624090194702,trained_shuffled,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011720489710569382,trained_shuffled,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015245049260556698,trained_shuffled,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017382539808750153,trained_shuffled,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016788410022854805,trained_shuffled,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017240839079022408,trained_shuffled,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008637220598757267,trained_shuffled,normalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007224912405945361,trained_shuffled,unnormalized,2642124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010550775565207005,trained,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012653195299208164,trained,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008824358694255352,trained,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012454752577468753,trained,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006836922839283943,trained,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001209002686664462,trained,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.234514199197292e-05,trained,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005358380731195211,trained,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.9819966584909707e-05,trained,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.018657222739421e-05,trained,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01082470640540123,trained_shuffled,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001108286320231855,trained_shuffled,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.009960764087736607,trained_shuffled,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011373941088095307,trained_shuffled,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014091809280216694,trained_shuffled,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016579549992457032,trained_shuffled,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016211794689297676,trained_shuffled,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001765166292898357,trained_shuffled,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0077905734069645405,trained_shuffled,normalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006895905826240778,trained_shuffled,unnormalized,2662604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010585815645754337,trained,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012549818493425846,trained,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00881530623883009,trained,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012349653989076614,trained,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000664271938148886,trained,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012017686385661364,trained,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,3.986048250226304e-05,trained,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005369949503801763,trained,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.895427132898476e-05,trained,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.969289850327186e-05,trained,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010603520087897778,trained_shuffled,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010751958470791578,trained_shuffled,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011296272277832031,trained_shuffled,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001140737091191113,trained_shuffled,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015402664430439472,trained_shuffled,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016851917607709765,trained_shuffled,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01751512847840786,trained_shuffled,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018577747978270054,trained_shuffled,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008288536220788956,trained_shuffled,normalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007045133388601243,trained_shuffled,unnormalized,2683084800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010564770549535751,trained,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00126360182184726,trained,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008887688629329205,trained,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012577262241393328,trained,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006735519855283201,trained,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00120324466843158,trained,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.052454823977314e-05,trained,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005344352684915066,trained,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.8838045182055794e-05,trained,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.9366648201830685e-05,trained,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010211792774498463,trained_shuffled,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.00100239017046988,trained_shuffled,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010257024317979813,trained_shuffled,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001066367607563734,trained_shuffled,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014667614363133907,trained_shuffled,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017366670072078705,trained_shuffled,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016418294981122017,trained_shuffled,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017281281761825085,trained_shuffled,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007902376353740692,trained_shuffled,normalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006917500286363065,trained_shuffled,unnormalized,2703564800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01056585181504488,trained,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012575306463986635,trained,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008862809278070927,trained,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012486743507906795,trained,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006746684666723013,trained,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012099036248400807,trained,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.094544783583842e-05,trained,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005401955568231642,trained,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.9117860322003253e-05,trained,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0820832004537806e-05,trained,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010786055587232113,trained_shuffled,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011392093729227781,trained_shuffled,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011372190900146961,trained_shuffled,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011613245587795973,trained_shuffled,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014647302217781544,trained_shuffled,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0015930257504805923,trained_shuffled,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01696634478867054,trained_shuffled,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017951003974303603,trained_shuffled,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008606934919953346,trained_shuffled,normalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007046828395687044,trained_shuffled,unnormalized,2724044800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0105830617249012,trained,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012569897808134556,trained,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008810923434793949,trained,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001229536603204906,trained,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000673170667141676,trained,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012117101578041911,trained,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.1301300370832905e-05,trained,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005334476591087878,trained,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.9389797418843955e-05,trained,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0079299146309495e-05,trained,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010794713161885738,trained_shuffled,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010551207233220339,trained_shuffled,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010062270797789097,trained_shuffled,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001056105480529368,trained_shuffled,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015130509622395039,trained_shuffled,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017141209682449698,trained_shuffled,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016637882217764854,trained_shuffled,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018001232529059052,trained_shuffled,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007695708889514208,trained_shuffled,normalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006578763131983578,trained_shuffled,unnormalized,2744524800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01061351876705885,trained,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001268907217308879,trained,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008831925690174103,trained,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012565461220219731,trained,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006630259449593723,trained,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012068573851138353,trained,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.0321308915736154e-05,trained,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005335627938620746,trained,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.9006572731304914e-05,trained,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0768506955355406e-05,trained,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010488231666386127,trained_shuffled,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001119921333156526,trained_shuffled,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010592573322355747,trained_shuffled,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011346522951498628,trained_shuffled,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01552662905305624,trained_shuffled,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017987695755437016,trained_shuffled,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01705237478017807,trained_shuffled,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017882902175188065,trained_shuffled,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0079284543171525,trained_shuffled,normalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007036728784441948,trained_shuffled,unnormalized,2765004800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010619894601404667,trained,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012621349887922406,trained,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.00878871325403452,trained,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012555684661492705,trained,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006799263064749539,trained,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012093813857063651,trained,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.1083530959440395e-05,trained,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005327676772139966,trained,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.8456808649934828e-05,trained,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.969366247882135e-05,trained,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010564240626990795,trained_shuffled,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010463042417541146,trained_shuffled,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010657578706741333,trained_shuffled,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011361500946804881,trained_shuffled,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015087642706930637,trained_shuffled,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017797868931666017,trained_shuffled,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0170653834939003,trained_shuffled,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0019189507002010942,trained_shuffled,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008045138791203499,trained_shuffled,normalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.000700517266523093,trained_shuffled,unnormalized,2785484800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010616089217364788,trained,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001265420694835484,trained,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008877347223460674,trained,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012680157087743282,trained,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0006767797749489546,trained,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012083012843504548,trained,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,4.041699139634147e-05,trained,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00052976596634835,trained,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,2.838105137925595e-05,trained,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0276342992438003e-05,trained,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010958940722048283,trained_shuffled,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010799559531733394,trained_shuffled,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011543660424649715,trained_shuffled,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011687332298606634,trained_shuffled,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015417206101119518,trained_shuffled,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0018355948850512505,trained_shuffled,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016770070418715477,trained_shuffled,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018378188833594322,trained_shuffled,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008573156781494617,trained_shuffled,normalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007281354046426713,trained_shuffled,unnormalized,2805964800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
