seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0004075551114510745,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001438198669347912,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005220309249125421,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5075715964485426e-05,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007151905447244644,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012830561900045723,trained,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003234594187233597,trained,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011912279762327671,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000982029945589602,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0122396694496274,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050621853210032,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012582262046635151,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011376006295904517,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909782119095325,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011771128047257662,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102919794619083,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012797535164281726,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012154939584434032,trained_shuffled,normalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010312130907550454,trained_shuffled,unnormalized,3870924800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006806632503867149,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006918556173332036,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00264069065451622,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044402710045687854,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007180635002441704,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004073613090440631,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001445820671506226,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005212139221839607,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.5318682926590554e-05,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000715369766112417,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012866330507677048,trained,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032337629818357527,trained,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167402543127537,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011911955662071705,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819373954087496,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239632196724415,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010505988029763103,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012582209892570972,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011375189060345292,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012910802848637104,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011772674042731524,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013103893958032131,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012798680691048503,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012154384516179562,trained_shuffled,normalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001031194464303553,trained_shuffled,unnormalized,3891404800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841283947229385,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068077207542955875,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006917198770679533,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002639293670654297,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044369351235218346,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007171945762820542,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004072242882102728,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001444054942112416,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005213333643041551,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.528006214357447e-05,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00071516796015203,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012822120334021747,trained,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032321104663424194,trained,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011911812238395214,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819382103160024,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239119969308376,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050537801347673,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012580727227032185,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011373742017894983,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909400276839733,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011771951103582978,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102096505463123,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012797302333638072,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012154010124504566,trained_shuffled,normalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010311920195817947,trained_shuffled,unnormalized,3911884800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841286275535822,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006807344034314156,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006914904806762934,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026411123108118773,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044361213804222643,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007175104110501707,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004072627052664757,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001438869658159092,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005216997233219445,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.4984264453232754e-05,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007152220350690186,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012801960110664368,trained,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003231530135963112,trained,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084127463400364,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011912277899682522,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009819666156545281,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239555828273296,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050525694154203,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012580337934195995,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011373002780601382,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909418903291225,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011770458659157157,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01310267299413681,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012797999661415815,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012154311873018742,trained_shuffled,normalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010311874793842435,trained_shuffled,unnormalized,3932364800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006806476041674614,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006913032266311347,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026383555959910154,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004433130088727921,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007164086564444005,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040740412077866495,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014251186803448945,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005224994383752346,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.4858255781291518e-05,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007159479428082705,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012697566126007587,trained,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032334766001440585,trained,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0119120292365551,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009818957187235355,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012239180505275726,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050528953783214,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012579946778714657,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001137358951382339,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012909426353871822,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011771508725360036,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013103391043841839,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001279844087548554,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012153695337474346,trained_shuffled,normalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010312047088518739,trained_shuffled,unnormalized,3952844800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006805764976888895,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006914203986525536,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026368459220975637,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044351036194711924,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007163800182752311,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040713357157073915,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014304094656836241,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005223178304731846,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.4902027032803744e-05,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000715880945790559,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012782802514266223,trained,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032336986623704433,trained,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011911614798009396,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000981891411356628,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012238499708473682,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010505252284929156,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012578991241753101,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011372354347258806,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012907962314784527,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011770055862143636,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013102126307785511,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012796493247151375,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012153306044638157,trained_shuffled,normalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010312966769561172,trained_shuffled,unnormalized,3973324800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006805701646953821,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006913651595823467,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002637881552800536,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004436362942215055,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000716710404958576,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004070127324666828,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014327153621707112,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005214568227529526,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,1.484476979385363e-05,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007154855411499739,trained,unnormalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00012799761316273361,trained,normalized,3993804800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
