seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0014829137362539768,trained_shuffled,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002433625515550375,trained_shuffled,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016796280397102237,trained_shuffled,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006519161397591233,trained_shuffled,normalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006850757636129856,trained_shuffled,unnormalized,3584204800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027944150497205555,trained,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017374369781464338,trained,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.780848474998493e-07,trained,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.997270353778731e-07,trained,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.340489733247523e-08,trained,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8185494354838738e-07,trained,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017258465522900224,trained_shuffled,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001305510406382382,trained_shuffled,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028818263672292233,trained_shuffled,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017199818976223469,trained_shuffled,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000499383662827313,trained_shuffled,normalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005107325268909335,trained_shuffled,unnormalized,3604684800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027945329202339053,trained,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017373562150169164,trained,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.784280680629308e-07,trained,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.000095835479442e-06,trained,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.341068825577167e-08,trained,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8178315031036618e-07,trained,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0021837931126356125,trained_shuffled,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015372098423540592,trained_shuffled,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002578195184469223,trained_shuffled,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017106194281950593,trained_shuffled,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006187285180203617,trained_shuffled,normalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006853329250589013,trained_shuffled,unnormalized,3625164800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794597530737519,trained,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737401180434972,trained,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.78450464369962e-07,trained,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.000069687506766e-06,trained,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339464420079821e-08,trained,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8171087390328466e-07,trained,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002205896656960249,trained_shuffled,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015478210989385843,trained_shuffled,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003193272277712822,trained_shuffled,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017219745786860585,trained_shuffled,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007658570539206266,trained_shuffled,normalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007403685012832284,trained_shuffled,unnormalized,3645644800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794651663862169,trained,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017374618619214743,trained,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.782905638327065e-07,trained,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.998162795454846e-07,trained,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.34079029282475e-08,trained,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8156552528125758e-07,trained,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019526251126080751,trained_shuffled,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014821168733760715,trained_shuffled,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0034021553583443165,trained_shuffled,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017233560793101788,trained_shuffled,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006123545463196933,trained_shuffled,normalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007271935464814305,trained_shuffled,unnormalized,3666124800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794821630232036,trained,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737533457344398,trained,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.78441483109782e-07,trained,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.99745452645584e-07,trained,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.338654401361055e-08,trained,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8142480939786765e-07,trained,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001973900943994522,trained_shuffled,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013730090577155352,trained_shuffled,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026109381578862667,trained_shuffled,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017080192919820547,trained_shuffled,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005271931295283139,trained_shuffled,normalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006534472922794521,trained_shuffled,unnormalized,3686604800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794981701299548,trained,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737831044010818,trained,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.778826554589614e-07,trained,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.987871862904285e-07,trained,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.338390079463352e-08,trained,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8117725630872883e-07,trained,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023475552443414927,trained_shuffled,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001679801382124424,trained_shuffled,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002916731173172593,trained_shuffled,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017019734950736165,trained_shuffled,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007358119473792613,trained_shuffled,normalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007912078290246427,trained_shuffled,unnormalized,3707084800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027949624927714467,trained,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737774582579732,trained,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.777400353210396e-07,trained,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.98585619527148e-07,trained,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.336863833666939e-08,trained,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8109267330146395e-07,trained,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017701264005154371,trained_shuffled,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013870970578864217,trained_shuffled,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0032799956388771534,trained_shuffled,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017446334240958095,trained_shuffled,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005310015985742211,trained_shuffled,normalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005824131658300757,trained_shuffled,unnormalized,3727564800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794986357912421,trained,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017379038035869598,trained,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.777170705798198e-07,trained,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.984495363823953e-07,trained,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.337117497423606e-08,trained,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8095798282047326e-07,trained,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023297821171581745,trained_shuffled,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014812966110184789,trained_shuffled,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003199697472155094,trained_shuffled,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001737486571073532,trained_shuffled,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006889912765473127,trained_shuffled,normalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008135383250191808,trained_shuffled,unnormalized,3748044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794989850372076,trained,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000173795924638398,trained,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.776447657510289e-07,trained,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.98325504042441e-07,trained,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339044489322987e-08,trained,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8095113318850053e-07,trained,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019051667768508196,trained_shuffled,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014923526905477047,trained_shuffled,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030667176470160484,trained_shuffled,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016224095597863197,trained_shuffled,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005384063115343451,trained_shuffled,normalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005834623007103801,trained_shuffled,unnormalized,3768524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027950399089604616,trained,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017380461213178933,trained,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.775208470979123e-07,trained,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.981612265619333e-07,trained,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.338394342719766e-08,trained,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.809521279483306e-07,trained,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018925177864730358,trained_shuffled,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014220583252608776,trained_shuffled,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00271406676620245,trained_shuffled,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016748192720115185,trained_shuffled,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007210720796138048,trained_shuffled,normalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007631808985024691,trained_shuffled,unnormalized,3789004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027949968352913857,trained,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017379806376993656,trained,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.77591219250462e-07,trained,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.983874633689993e-07,trained,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.338342473100056e-08,trained,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8103651200362947e-07,trained,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018119248561561108,trained_shuffled,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001517151016741991,trained_shuffled,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0026879427023231983,trained_shuffled,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017568015027791262,trained_shuffled,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005632071406580508,trained_shuffled,normalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006632422446273267,trained_shuffled,unnormalized,3809484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027950305957347155,trained,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017379908240400255,trained,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.775817832429311e-07,trained,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.983220934373094e-07,trained,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.337404556688853e-08,trained,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8101880527865433e-07,trained,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0022696582600474358,trained_shuffled,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014371275901794434,trained_shuffled,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002712773159146309,trained_shuffled,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016664916183799505,trained_shuffled,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005783223314210773,trained_shuffled,normalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006084636552259326,trained_shuffled,unnormalized,3829964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794964239001274,trained,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737915154080838,trained,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.775692776907817e-07,trained,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.98406335384061e-07,trained,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339803348964779e-08,trained,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8120263689525018e-07,trained,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001989942044019699,trained_shuffled,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013637429801747203,trained_shuffled,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0019039963372051716,trained_shuffled,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015157682355493307,trained_shuffled,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00043146612006239593,trained_shuffled,normalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00046063429908826947,trained_shuffled,unnormalized,3850444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794950851239264,trained,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017379575001541525,trained,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.775410833550268e-07,trained,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.983720019590692e-07,trained,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.339611502426123e-08,trained,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8112081079380005e-07,trained,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002067254390567541,trained_shuffled,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015523220645263791,trained_shuffled,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0030181675683707,trained_shuffled,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015843517612665892,trained_shuffled,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005133599042892456,trained_shuffled,normalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000625450280494988,trained_shuffled,unnormalized,3870924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027949095238000154,trained,normalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0001737900747684762,trained,unnormalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.775098194746533e-07,trained,normalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.984364623960573e-07,trained,unnormalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.33862669019436e-08,trained,normalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8117546574103471e-07,trained,unnormalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017015528865158558,trained_shuffled,normalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001546440296806395,trained_shuffled,unnormalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002641397062689066,trained_shuffled,normalized,3891404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
