seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00038414157461375,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000877035257872194,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002859098312910646,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018717197235673666,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030014594085514545,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9535191313480027e-05,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036257083411328495,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1936761438846588e-05,trained,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.590003274846822e-05,trained,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014406709931790829,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014360990608111024,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627395033836365,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011005123378708959,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147087000310421,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011985392775386572,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014067375101149082,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011877022916451097,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014265764504671097,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012130775721743703,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0144300302490592,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012363396817818284,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011595338582992554,trained_shuffled,normalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008795572794042528,trained_shuffled,unnormalized,3850444800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358818531036377,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001387157361023128,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006584135815501213,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005772526492364705,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030908118933439255,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003841929428745061,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008781829965300858,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028620290686376393,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001874164881883189,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030068273190408945,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9498538676998578e-05,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036294126766733825,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.188932128570741e-05,trained,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.3047872168244794e-05,trained,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359823428094387,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013815507991239429,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627582229673862,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011007251450791955,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147819019854069,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00119873380754143,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014068015851080418,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011880499077960849,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014264482073485851,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012131199473515153,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014418442733585835,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012342588743194938,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011595916002988815,trained_shuffled,normalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000879586033988744,trained_shuffled,unnormalized,3870924800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014361322857439518,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001382653252221644,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006582438945770264,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00057700538309291,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003092255676165223,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038421034696511924,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008785529062151909,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002863903355319053,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018758657097350806,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030076404800638556,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9390561647014692e-05,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003631485451478511,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1941672710236162e-05,trained,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.216472734697163e-05,trained,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014367914758622646,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013894964940845966,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627690263092518,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001100753084756434,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147039502859116,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011985079618170857,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014067932032048702,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011878700461238623,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01426505297422409,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012128847884014249,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014418833889067173,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012340237153694034,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011595740914344788,trained_shuffled,normalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008794486639089882,trained_shuffled,unnormalized,3891404800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014370876364409924,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013842456974089146,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006580883637070656,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005768816918134689,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030930128414183855,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003842208534479141,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008785653044469655,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002863507834263146,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018810549227055162,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030068366322666407,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9480014088912867e-05,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003628192644100636,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1901544894499239e-05,trained,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,7.407720113405958e-05,trained,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359311200678349,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013805482303723693,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627220876514912,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011007747380062938,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147263020277023,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011986817698925734,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014068054966628551,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011880748206749558,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014266316778957844,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012131580151617527,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014420125633478165,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012343247653916478,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011597027070820332,trained_shuffled,normalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008794679306447506,trained_shuffled,unnormalized,3911884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359141699969769,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013794946717098355,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006579638924449682,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005767869297415018,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003093342063948512,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003842818841803819,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008782032527960837,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028624781407415867,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018866767641156912,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003005494363605976,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.949730904016178e-05,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036349581205286086,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1837669262604322e-05,trained,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.5689361286349595e-05,trained,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358464628458023,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787116622552276,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627879321575165,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011007928987964988,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147941023111343,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011987906182184815,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01406826451420784,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011880506062880158,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014266484417021275,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012130214599892497,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014420662075281143,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001234223716892302,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011598081327974796,trained_shuffled,normalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008795140311121941,trained_shuffled,unnormalized,3932364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359029941260815,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013830597745254636,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006579369306564331,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005768129485659301,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003092975588515401,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038435377064161,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008776342147029936,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028634481714107096,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018808651657309383,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030065359896980226,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.93620944628492e-05,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003629289858508855,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1859022379212547e-05,trained,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.616111618815921e-05,trained,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358471147716045,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013787103816866875,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013627473264932632,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011007117573171854,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147463254630566,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198635553009808,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014068092219531536,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011879270896315575,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014265601523220539,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012129266979172826,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0144197354093194,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001234082505106926,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011594239622354507,trained_shuffled,normalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008793064043857157,trained_shuffled,unnormalized,3952844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014441943727433681,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014112320495769382,trained,unnormalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006580054294317961,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005768212722614408,trained,unnormalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030945639591664076,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003844703605864197,trained,unnormalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008785366080701351,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028645878774113953,trained,unnormalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00018775260832626373,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003006296756211668,trained,unnormalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,1.9242621419834904e-05,trained,normalized,3973324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
