seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0022069504484534264,trained,normalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0046089724637568,trained,unnormalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021517815068364143,trained_shuffled,normalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006126479245722294,trained_shuffled,unnormalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021517815068364143,trained_shuffled,normalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006126479245722294,trained_shuffled,unnormalized,3666124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021941293962299824,trained,normalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045936149545013905,trained,unnormalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021941293962299824,trained,normalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045936149545013905,trained,unnormalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025155870243906975,trained_shuffled,normalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006398776080459356,trained_shuffled,unnormalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025155870243906975,trained_shuffled,normalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006398776080459356,trained_shuffled,unnormalized,3686604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002190499333664775,trained,normalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004591880366206169,trained,unnormalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002190499333664775,trained,normalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004591880366206169,trained,unnormalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02200986258685589,trained_shuffled,normalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0072138672694563866,trained_shuffled,unnormalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02200986258685589,trained_shuffled,normalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0072138672694563866,trained_shuffled,unnormalized,3707084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002199207665398717,trained,normalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004591590724885464,trained,unnormalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002199207665398717,trained,normalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004591590724885464,trained,unnormalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023241810500621796,trained_shuffled,normalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007232374045997858,trained_shuffled,unnormalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023241810500621796,trained_shuffled,normalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007232374045997858,trained_shuffled,unnormalized,3727564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021901349537074566,trained,normalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004579057451337576,trained,unnormalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021901349537074566,trained,normalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004579057451337576,trained,unnormalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022376781329512596,trained_shuffled,normalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00688263401389122,trained_shuffled,unnormalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022376781329512596,trained_shuffled,normalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00688263401389122,trained_shuffled,unnormalized,3748044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021852166391909122,trained,normalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004577438812702894,trained,unnormalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021852166391909122,trained,normalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004577438812702894,trained,unnormalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024727612733840942,trained_shuffled,normalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0077149635180830956,trained_shuffled,unnormalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024727612733840942,trained_shuffled,normalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0077149635180830956,trained_shuffled,unnormalized,3768524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021829712204635143,trained,normalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004588162060827017,trained,unnormalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021829712204635143,trained,normalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004588162060827017,trained,unnormalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02337258867919445,trained_shuffled,normalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006060923915356398,trained_shuffled,unnormalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02337258867919445,trained_shuffled,normalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006060923915356398,trained_shuffled,unnormalized,3789004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00218752003274858,trained,normalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004593870136886835,trained,unnormalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00218752003274858,trained,normalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004593870136886835,trained,unnormalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02357974648475647,trained_shuffled,normalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005651112180203199,trained_shuffled,unnormalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02357974648475647,trained_shuffled,normalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005651112180203199,trained_shuffled,unnormalized,3809484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002189427614212036,trained,normalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045777056366205215,trained,unnormalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002189427614212036,trained,normalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045777056366205215,trained,unnormalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.027080008760094643,trained_shuffled,normalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.009317819029092789,trained_shuffled,unnormalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.027080008760094643,trained_shuffled,normalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.009317819029092789,trained_shuffled,unnormalized,3829964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022001282777637243,trained,normalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004578820429742336,trained,unnormalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022001282777637243,trained,normalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004578820429742336,trained,unnormalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021813077852129936,trained_shuffled,normalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00891639944165945,trained_shuffled,unnormalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021813077852129936,trained_shuffled,normalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00891639944165945,trained_shuffled,unnormalized,3850444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002199366223067045,trained,normalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004581894259899855,trained,unnormalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002199366223067045,trained,normalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004581894259899855,trained,unnormalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025947269052267075,trained_shuffled,normalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006762723438441753,trained_shuffled,unnormalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025947269052267075,trained_shuffled,normalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006762723438441753,trained_shuffled,unnormalized,3870924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00220744451507926,trained,normalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004586278460919857,trained,unnormalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00220744451507926,trained,normalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004586278460919857,trained,unnormalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02517167292535305,trained_shuffled,normalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005962240044027567,trained_shuffled,unnormalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02517167292535305,trained_shuffled,normalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005962240044027567,trained_shuffled,unnormalized,3891404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022020472679287195,trained,normalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045930081978440285,trained,unnormalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022020472679287195,trained,normalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045930081978440285,trained,unnormalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025501146912574768,trained_shuffled,normalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005577848292887211,trained_shuffled,unnormalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025501146912574768,trained_shuffled,normalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005577848292887211,trained_shuffled,unnormalized,3911884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021970756351947784,trained,normalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004586773458868265,trained,unnormalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021970756351947784,trained,normalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004586773458868265,trained,unnormalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02546304278075695,trained_shuffled,normalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007433398626744747,trained_shuffled,unnormalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02546304278075695,trained_shuffled,normalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007433398626744747,trained_shuffled,unnormalized,3932364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002210521139204502,trained,normalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004587835632264614,trained,unnormalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002210521139204502,trained,normalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004587835632264614,trained,unnormalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023105399683117867,trained_shuffled,normalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006114913150668144,trained_shuffled,unnormalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023105399683117867,trained_shuffled,normalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006114913150668144,trained_shuffled,unnormalized,3952844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002202799543738365,trained,normalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045840502716600895,trained,unnormalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002202799543738365,trained,normalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045840502716600895,trained,unnormalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025772737339138985,trained_shuffled,normalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0061495425179600716,trained_shuffled,unnormalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025772737339138985,trained_shuffled,normalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0061495425179600716,trained_shuffled,unnormalized,3973324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002204230986535549,trained,normalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004589583724737167,trained,unnormalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002204230986535549,trained,normalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004589583724737167,trained,unnormalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02559971623122692,trained_shuffled,normalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008905862458050251,trained_shuffled,unnormalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02559971623122692,trained_shuffled,normalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008905862458050251,trained_shuffled,unnormalized,3993804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022055422887206078,trained,normalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004590209107846022,trained,unnormalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022055422887206078,trained,normalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004590209107846022,trained,unnormalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0237975362688303,trained_shuffled,normalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006215340923517942,trained_shuffled,unnormalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0237975362688303,trained_shuffled,normalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006215340923517942,trained_shuffled,unnormalized,4014284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021947347559034824,trained,normalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004580295644700527,trained,unnormalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021947347559034824,trained,normalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004580295644700527,trained,unnormalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020333629101514816,trained_shuffled,normalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007745321374386549,trained_shuffled,unnormalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020333629101514816,trained_shuffled,normalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007745321374386549,trained_shuffled,unnormalized,4034764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002196469809859991,trained,normalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004583549685776234,trained,unnormalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002196469809859991,trained,normalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004583549685776234,trained,unnormalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024847233667969704,trained_shuffled,normalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00594799080863595,trained_shuffled,unnormalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024847233667969704,trained_shuffled,normalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00594799080863595,trained_shuffled,unnormalized,4055244800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021980886813253164,trained,normalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004586207214742899,trained,unnormalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021980886813253164,trained,normalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004586207214742899,trained,unnormalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025393163785338402,trained_shuffled,normalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006139586213976145,trained_shuffled,unnormalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025393163785338402,trained_shuffled,normalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006139586213976145,trained_shuffled,unnormalized,4075724800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
