seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0028895034920424223,trained,unnormalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019139671698212624,trained_shuffled,normalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009570375084877014,trained_shuffled,unnormalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.019139671698212624,trained_shuffled,normalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009570375084877014,trained_shuffled,unnormalized,3645644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005332936416380107,trained,normalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00288790394552052,trained,unnormalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005332936416380107,trained,normalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00288790394552052,trained,unnormalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017671413719654083,trained_shuffled,normalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011696100234985352,trained_shuffled,unnormalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017671413719654083,trained_shuffled,normalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011696100234985352,trained_shuffled,unnormalized,3666124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005335626774467528,trained,normalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002881574211642146,trained,unnormalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005335626774467528,trained,normalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002881574211642146,trained,unnormalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01783154346048832,trained_shuffled,normalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007448048796504736,trained_shuffled,unnormalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01783154346048832,trained_shuffled,normalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007448048796504736,trained_shuffled,unnormalized,3686604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005334015004336834,trained,normalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002879941835999489,trained,unnormalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005334015004336834,trained,normalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002879941835999489,trained,unnormalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.014122461900115013,trained_shuffled,normalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009002568200230598,trained_shuffled,unnormalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.014122461900115013,trained_shuffled,normalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009002568200230598,trained_shuffled,unnormalized,3707084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005334721645340323,trained,normalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028788766358047724,trained,unnormalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005334721645340323,trained,normalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028788766358047724,trained,unnormalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016721410676836967,trained_shuffled,normalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011257785372436047,trained_shuffled,unnormalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016721410676836967,trained_shuffled,normalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011257785372436047,trained_shuffled,unnormalized,3727564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005330847925506532,trained,normalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028795599937438965,trained,unnormalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005330847925506532,trained,normalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028795599937438965,trained,unnormalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017588624730706215,trained_shuffled,normalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.012315853498876095,trained_shuffled,unnormalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017588624730706215,trained_shuffled,normalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.012315853498876095,trained_shuffled,unnormalized,3748044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000532881123945117,trained,normalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028788584750145674,trained,unnormalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000532881123945117,trained,normalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028788584750145674,trained,unnormalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0192733071744442,trained_shuffled,normalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009863168001174927,trained_shuffled,unnormalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0192733071744442,trained_shuffled,normalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009863168001174927,trained_shuffled,unnormalized,3768524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005316119641065598,trained,normalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002880602842196822,trained,unnormalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005316119641065598,trained,normalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002880602842196822,trained,unnormalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01456320658326149,trained_shuffled,normalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00977895874530077,trained_shuffled,unnormalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01456320658326149,trained_shuffled,normalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00977895874530077,trained_shuffled,unnormalized,3789004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005317025352269411,trained,normalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028758710250258446,trained,unnormalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005317025352269411,trained,normalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028758710250258446,trained,unnormalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018240895122289658,trained_shuffled,normalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010499604046344757,trained_shuffled,unnormalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018240895122289658,trained_shuffled,normalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010499604046344757,trained_shuffled,unnormalized,3809484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000531670986674726,trained,normalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00288025033660233,trained,unnormalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000531670986674726,trained,normalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00288025033660233,trained,unnormalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01657673344016075,trained_shuffled,normalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008581730537116528,trained_shuffled,unnormalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01657673344016075,trained_shuffled,normalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008581730537116528,trained_shuffled,unnormalized,3829964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005320907803252339,trained,normalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028806175105273724,trained,unnormalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005320907803252339,trained,normalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028806175105273724,trained,unnormalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.02060437947511673,trained_shuffled,normalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00998388696461916,trained_shuffled,unnormalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.02060437947511673,trained_shuffled,normalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00998388696461916,trained_shuffled,unnormalized,3850444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005324542289599776,trained,normalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028812738601118326,trained,unnormalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005324542289599776,trained,normalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028812738601118326,trained,unnormalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01801050826907158,trained_shuffled,normalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00911613367497921,trained_shuffled,unnormalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01801050826907158,trained_shuffled,normalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00911613367497921,trained_shuffled,unnormalized,3870924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005327927065081894,trained,normalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028846622444689274,trained,unnormalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005327927065081894,trained,normalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028846622444689274,trained,unnormalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0169427040964365,trained_shuffled,normalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006679491605609655,trained_shuffled,unnormalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0169427040964365,trained_shuffled,normalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006679491605609655,trained_shuffled,unnormalized,3891404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005328276311047375,trained,normalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028817562852054834,trained,unnormalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005328276311047375,trained,normalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028817562852054834,trained,unnormalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015969745814800262,trained_shuffled,normalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008051960729062557,trained_shuffled,unnormalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015969745814800262,trained_shuffled,normalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008051960729062557,trained_shuffled,unnormalized,3911884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005321725038811564,trained,normalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028789849020540714,trained,unnormalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005321725038811564,trained,normalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028789849020540714,trained,unnormalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018671071156859398,trained_shuffled,normalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009807175025343895,trained_shuffled,unnormalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018671071156859398,trained_shuffled,normalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009807175025343895,trained_shuffled,unnormalized,3932364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005328693659976125,trained,normalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028799488209187984,trained,unnormalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005328693659976125,trained,normalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028799488209187984,trained,unnormalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016808541491627693,trained_shuffled,normalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00819869339466095,trained_shuffled,unnormalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016808541491627693,trained_shuffled,normalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00819869339466095,trained_shuffled,unnormalized,3952844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005323728546500206,trained,normalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028780831489712,trained,unnormalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005323728546500206,trained,normalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028780831489712,trained,unnormalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018230115994811058,trained_shuffled,normalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011302494443953037,trained_shuffled,unnormalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018230115994811058,trained_shuffled,normalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011302494443953037,trained_shuffled,unnormalized,3973324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005320785567164421,trained,normalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028813998214900494,trained,unnormalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005320785567164421,trained,normalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028813998214900494,trained,unnormalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017688175663352013,trained_shuffled,normalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008321420289576054,trained_shuffled,unnormalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017688175663352013,trained_shuffled,normalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008321420289576054,trained_shuffled,unnormalized,3993804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005321192438714206,trained,normalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028849805239588022,trained,unnormalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005321192438714206,trained,normalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028849805239588022,trained,unnormalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015507682226598263,trained_shuffled,normalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009312165901064873,trained_shuffled,unnormalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015507682226598263,trained_shuffled,normalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009312165901064873,trained_shuffled,unnormalized,4014284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005319900228641927,trained,normalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002887051086872816,trained,unnormalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005319900228641927,trained,normalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002887051086872816,trained,unnormalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0163812804967165,trained_shuffled,normalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00987755972892046,trained_shuffled,unnormalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0163812804967165,trained_shuffled,normalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00987755972892046,trained_shuffled,unnormalized,4034764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005316504393704236,trained,normalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002884053159505129,trained,unnormalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005316504393704236,trained,normalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002884053159505129,trained,unnormalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018507959321141243,trained_shuffled,normalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007888637483119965,trained_shuffled,unnormalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018507959321141243,trained_shuffled,normalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007888637483119965,trained_shuffled,unnormalized,4055244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005315033486112952,trained,normalized,4075724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028871814720332623,trained,unnormalized,4075724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005315033486112952,trained,normalized,4075724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028871814720332623,trained,unnormalized,4075724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017591865733265877,trained_shuffled,normalized,4075724800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
