seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.46909314430377e-06,trained,normalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275909188640071e-06,trained,unnormalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002280754502862692,trained_shuffled,normalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017154044471681118,trained_shuffled,unnormalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002280754502862692,trained_shuffled,normalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017154044471681118,trained_shuffled,unnormalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4691929613472894e-06,trained,normalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275770945445402e-06,trained,unnormalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4691929613472894e-06,trained,normalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275770945445402e-06,trained,unnormalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002460973570123315,trained_shuffled,normalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015547695802524686,trained_shuffled,unnormalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002460973570123315,trained_shuffled,normalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015547695802524686,trained_shuffled,unnormalized,4075724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
