seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00010208203457295895,trained,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010940730571746826,trained_shuffled,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010132779134437442,trained_shuffled,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014746908098459244,trained_shuffled,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015905322507023811,trained_shuffled,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010212114080786705,trained_shuffled,normalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008964524604380131,trained_shuffled,unnormalized,3420364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011025834828615189,trained,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010802727192640305,trained,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.821591523475945e-05,trained,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042773783206939697,trained,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.0807022236986086e-05,trained,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010299475252395496,trained,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010855703614652157,trained_shuffled,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010488207917660475,trained_shuffled,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014636773616075516,trained_shuffled,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001562842633575201,trained_shuffled,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010175987146794796,trained_shuffled,normalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000942737387958914,trained_shuffled,unnormalized,3440844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01103344839066267,trained,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010778153082355857,trained,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.700447556795552e-05,trained,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042688337271101773,trained,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.975289604975842e-05,trained,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010276614921167493,trained,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010108641348779202,trained_shuffled,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.000982055556960404,trained_shuffled,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015547375194728374,trained_shuffled,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00170907040592283,trained_shuffled,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009744296781718731,trained_shuffled,normalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008862136746756732,trained_shuffled,unnormalized,3461324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011029803194105625,trained,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001080212532542646,trained,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.719386874465272e-05,trained,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004284300375729799,trained,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.963373405393213e-05,trained,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010407898662379012,trained,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010857928544282913,trained_shuffled,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.000999357202090323,trained_shuffled,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015847530215978622,trained_shuffled,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016833655536174774,trained_shuffled,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01042055245488882,trained_shuffled,normalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009249323047697544,trained_shuffled,unnormalized,3481804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011054416187107563,trained,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010812602704390883,trained,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.746279541403055e-05,trained,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042589803342707455,trained,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.042459062882699e-05,trained,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010394348646514118,trained,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011335196904838085,trained_shuffled,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011786012910306454,trained_shuffled,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015206359326839447,trained_shuffled,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017493142513558269,trained_shuffled,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010732327587902546,trained_shuffled,normalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010555029148235917,trained_shuffled,unnormalized,3502284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01104178000241518,trained,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010803363984450698,trained,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.771098560420796e-05,trained,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042347516864538193,trained,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.038723586243577e-05,trained,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010307528282282874,trained,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010990859009325504,trained_shuffled,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001191070768982172,trained_shuffled,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.016169920563697815,trained_shuffled,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017551445635035634,trained_shuffled,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010292477905750275,trained_shuffled,normalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010068895062431693,trained_shuffled,unnormalized,3522764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011051016859710217,trained,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010837010340765119,trained,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.827618199167773e-05,trained,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004245457239449024,trained,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.061037129256874e-05,trained,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010296572145307437,trained,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010296997614204884,trained_shuffled,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009874753886833787,trained_shuffled,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014990693889558315,trained_shuffled,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017045120475813746,trained_shuffled,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009799141436815262,trained_shuffled,normalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000895804725587368,trained_shuffled,unnormalized,3543244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011031001806259155,trained,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010766842169687152,trained,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.817806570325047e-05,trained,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004244914453011006,trained,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.019283682690002e-05,trained,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010262036084895954,trained,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011171717196702957,trained_shuffled,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010738966520875692,trained_shuffled,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015040061436593533,trained_shuffled,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017134848749265075,trained_shuffled,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010579746216535568,trained_shuffled,normalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009761417750269175,trained_shuffled,unnormalized,3563724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011047621257603168,trained,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010765622137114406,trained,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.88501531840302e-05,trained,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042399074300192297,trained,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.073415352148004e-05,trained,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010248811304336414,trained,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010747510008513927,trained_shuffled,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010688413167372346,trained_shuffled,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015932954847812653,trained_shuffled,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016231235349550843,trained_shuffled,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010090942494571209,trained_shuffled,normalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009609955013729632,trained_shuffled,unnormalized,3584204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011025392450392246,trained,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010757135460153222,trained,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.70424269628711e-05,trained,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004234176885802299,trained,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.9724407037720084e-05,trained,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010204219870502129,trained,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010542408563196659,trained_shuffled,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010157926008105278,trained_shuffled,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015852423384785652,trained_shuffled,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017484606942161918,trained_shuffled,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010188132524490356,trained_shuffled,normalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009432739461772144,trained_shuffled,unnormalized,3604684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011031382717192173,trained,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010737736010923982,trained,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.812028004787862e-05,trained,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004219461407046765,trained,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,6.084466804168187e-05,trained,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010183465929003432,trained,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010653900913894176,trained_shuffled,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010104801040142775,trained_shuffled,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01542543526738882,trained_shuffled,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017749426187947392,trained_shuffled,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010275318287312984,trained_shuffled,normalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000947841617744416,trained_shuffled,unnormalized,3625164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011039401404559612,trained,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010760744335129857,trained,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.690553709631786e-05,trained,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042268887045793235,trained,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.950504055363126e-05,trained,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010194408969255164,trained,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010907904244959354,trained_shuffled,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010462376521900296,trained_shuffled,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014871238730847836,trained_shuffled,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017550132470205426,trained_shuffled,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010440289974212646,trained_shuffled,normalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009569082758389413,trained_shuffled,unnormalized,3645644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011041452176868916,trained,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010774522088468075,trained,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.640856008743867e-05,trained,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042609937372617424,trained,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.9024412621511146e-05,trained,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010290989303030074,trained,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010997907258570194,trained_shuffled,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011200692970305681,trained_shuffled,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01590876094996929,trained_shuffled,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017059360397979617,trained_shuffled,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010387101210653782,trained_shuffled,normalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009613428264856339,trained_shuffled,unnormalized,3666124800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011044718325138092,trained,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010766582563519478,trained,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.614422454731539e-05,trained,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042411868344061077,trained,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.898261952097528e-05,trained,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001030029307003133,trained,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01061334554105997,trained_shuffled,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010887413518503308,trained_shuffled,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015871714800596237,trained_shuffled,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0018163517815992236,trained_shuffled,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010166275314986706,trained_shuffled,normalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009881467558443546,trained_shuffled,unnormalized,3686604800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01105403620749712,trained,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010790148517116904,trained,unnormalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,6.677258352283388e-05,trained,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004231856146361679,trained,unnormalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,5.9158686781302094e-05,trained,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010312462836736813,trained,unnormalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01033638697117567,trained_shuffled,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011346688261255622,trained_shuffled,unnormalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014868956990540028,trained_shuffled,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017672274261713028,trained_shuffled,unnormalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00989124458283186,trained_shuffled,normalized,3707084800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
