seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.007122913375496864,trained_shuffled,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007690702914260328,trained_shuffled,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00656348979100585,trained_shuffled,normalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004927387344650924,trained_shuffled,unnormalized,3379404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782663520425558,trained,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002520691603422165,trained,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00040964249637909234,trained,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026658669230528176,trained,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003711720637511462,trained,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.34911237587221e-05,trained,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000565464433748275,trained,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00023681767925154418,trained,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003325142606627196,trained,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained_shuffled,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained_shuffled,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549264770001173,trained_shuffled,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004903848748654127,trained_shuffled,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0066369748674333096,trained_shuffled,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005329595296643674,trained_shuffled,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007120119873434305,trained_shuffled,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000767705321777612,trained_shuffled,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563025992363691,trained_shuffled,normalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004925937973894179,trained_shuffled,unnormalized,3399884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025137646589428186,trained,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004098550707567483,trained,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002602740714792162,trained,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003697153879329562,trained,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.431040750001557e-05,trained,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005679260939359665,trained,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024700642097741365,trained,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003394207451492548,trained,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999954104424,trained_shuffled,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006550124380737543,trained_shuffled,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004904503584839404,trained_shuffled,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006634237710386515,trained_shuffled,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000531562021933496,trained_shuffled,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007121342699974775,trained_shuffled,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000767046760302037,trained_shuffled,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006564270239323378,trained_shuffled,normalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004926296533085406,trained_shuffled,unnormalized,3420364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499529749155,trained,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025140654761344194,trained,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004112202441319823,trained,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000260195869486779,trained,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037031015381217003,trained,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.340503462823108e-05,trained,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000565313792321831,trained,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002481441479176283,trained,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00033978093415498734,trained,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00654795253649354,trained_shuffled,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004902564105577767,trained_shuffled,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635546684265137,trained_shuffled,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005324612720869482,trained_shuffled,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007120631635189056,trained_shuffled,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007685301243327558,trained_shuffled,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563514471054077,trained_shuffled,normalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004924007225781679,trained_shuffled,unnormalized,3440844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025886150542646646,trained,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004184905264992267,trained,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002558292471803725,trained,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003701010427903384,trained,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.370064587215893e-05,trained,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005653845146298409,trained,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002470909967087209,trained,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034019016311503947,trained,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006548641715198755,trained_shuffled,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004902131040580571,trained_shuffled,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635915022343397,trained_shuffled,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005324879894033074,trained_shuffled,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007118326146155596,trained_shuffled,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007685653399676085,trained_shuffled,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563862320035696,trained_shuffled,normalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004924629465676844,trained_shuffled,unnormalized,3461324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025067420210689306,trained,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00041153511847369373,trained,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002598764840513468,trained,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003722331312019378,trained,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.301659307908267e-05,trained,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005676154396496713,trained,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002509051701053977,trained,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003433197271078825,trained,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained_shuffled,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549643352627754,trained_shuffled,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004901904030703008,trained_shuffled,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635833065956831,trained_shuffled,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000532428384758532,trained_shuffled,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007118536625057459,trained_shuffled,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007684503216296434,trained_shuffled,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006564024835824966,trained_shuffled,normalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004923346568830311,trained_shuffled,unnormalized,3481804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002600614447146654,trained,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042148042120970786,trained,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002590379153843969,trained,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037275717477314174,trained,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.3714237360982224e-05,trained,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005693777347914875,trained,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002493952924851328,trained,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000343550113029778,trained,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained_shuffled,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006549842189997435,trained_shuffled,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000490056409034878,trained_shuffled,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006635803729295731,trained_shuffled,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005323193618096411,trained_shuffled,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007120867725461721,trained_shuffled,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007651804480701685,trained_shuffled,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006563669070601463,trained_shuffled,normalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004922913503833115,trained_shuffled,unnormalized,3502284800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002512395614758134,trained,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00041121826507151127,trained,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026373876607976854,trained,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003715479979291558,trained,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.3184092899318784e-05,trained,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000566388014703989,trained,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002548085758462548,trained,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000340269529260695,trained,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345003446564078,trained_shuffled,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006550285499542952,trained_shuffled,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004898906336165965,trained_shuffled,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006636770907789469,trained_shuffled,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005322032375261188,trained_shuffled,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007122647482901812,trained_shuffled,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007649415056221187,trained_shuffled,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006564488634467125,trained_shuffled,normalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004921337240375578,trained_shuffled,unnormalized,3522764800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002513309707865119,trained,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004106893902644515,trained,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026645479374565184,trained,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037083655479364097,trained,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.324036515550688e-05,trained,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000565811584237963,trained,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002565309696365148,trained,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034010724630206823,trained,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained_shuffled,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained_shuffled,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006552629638463259,trained_shuffled,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004902833024971187,trained_shuffled,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006638259161263704,trained_shuffled,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000532492995262146,trained_shuffled,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007124632131308317,trained_shuffled,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007656405796296895,trained_shuffled,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006565375719219446,trained_shuffled,normalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004922510706819594,trained_shuffled,unnormalized,3543244800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025972346775233746,trained,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004193942586425692,trained,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026400756905786693,trained,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003698578802868724,trained,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,3.251532689318992e-05,trained,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005655151908285916,trained,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002529111225157976,trained,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00034114124719053507,trained,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001118257642,trained_shuffled,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006551707629114389,trained_shuffled,normalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004904096131213009,trained_shuffled,unnormalized,3563724800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
