seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,5.860894816578366e-06,trained,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0382590343027687e-09,trained,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1721981536538806e-06,trained,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.674204599763865e-12,trained,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.379216044294367e-10,trained,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000725729507394135,trained_shuffled,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007968705613166094,trained_shuffled,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009459233842790127,trained_shuffled,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008332790457643569,trained_shuffled,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0032640763092786074,trained_shuffled,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017682680627331138,trained_shuffled,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0038326350040733814,trained_shuffled,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002147258725017309,trained_shuffled,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001186480003525503,trained_shuffled,normalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.869481098372489e-05,trained_shuffled,unnormalized,3195084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000457662419648841,trained,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005222929175943136,trained,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003347640158608556,trained,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020573352230712771,trained,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6587980766757937e-08,trained,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.831378985021729e-06,trained,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.039441088757087e-09,trained,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1463947657830431e-06,trained,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.3354671535292795e-11,trained,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.765905613548284e-10,trained,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006799794500693679,trained_shuffled,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008488947059959173,trained_shuffled,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009001474827528,trained_shuffled,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008401720551773906,trained_shuffled,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0028281640261411667,trained_shuffled,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016449068207293749,trained_shuffled,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00426778569817543,trained_shuffled,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018587361555546522,trained_shuffled,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.000126149709103629,trained_shuffled,normalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.161669731838629e-05,trained_shuffled,unnormalized,3215564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045790860895067453,trained,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005214931443333626,trained,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003348679165355861,trained,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020562355348374695,trained,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6681664050111067e-08,trained,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.839128789375536e-06,trained,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0372447345474711e-09,trained,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1583067589526763e-06,trained,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.2400701125681035e-11,trained,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.0797691064066157e-09,trained,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006777516100555658,trained_shuffled,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006748983869329095,trained_shuffled,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009277447825297713,trained_shuffled,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008136710384860635,trained_shuffled,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003079571994021535,trained_shuffled,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001709215808659792,trained_shuffled,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004160542041063309,trained_shuffled,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001983252353966236,trained_shuffled,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011120388080598786,trained_shuffled,normalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.23600824130699e-05,trained_shuffled,unnormalized,3236044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000460838433355093,trained,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005236335564404726,trained,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033504836028441787,trained,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020559245604090393,trained,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6565653737643515e-08,trained,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.810976745124208e-06,trained,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0312187770367132e-09,trained,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1488693871797295e-06,trained,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.4066961491358017e-12,trained,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.21134929548839e-10,trained,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007725715404376388,trained_shuffled,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006428375490941107,trained_shuffled,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0012762254336848855,trained_shuffled,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00094452197663486,trained_shuffled,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.004124722443521023,trained_shuffled,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018851400818675756,trained_shuffled,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.005460047163069248,trained_shuffled,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0024325731210410595,trained_shuffled,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001858841278590262,trained_shuffled,normalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001531026791781187,trained_shuffled,unnormalized,3256524800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00046241196105256677,trained,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005250793183222413,trained,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003351125633344054,trained,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002055869990726933,trained,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.659152815136622e-08,trained,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.806075932923704e-06,trained,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0304131992100451e-09,trained,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1643944617389934e-06,trained,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.696064721642189e-12,trained,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.362661508774181e-10,trained,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007635899819433689,trained_shuffled,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006968879024498165,trained_shuffled,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008689188398420811,trained_shuffled,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008965564775280654,trained_shuffled,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0030403402633965015,trained_shuffled,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0013821424217894673,trained_shuffled,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003952169790863991,trained_shuffled,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0017133315559476614,trained_shuffled,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012638673069886863,trained_shuffled,normalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011524152796482667,trained_shuffled,unnormalized,3277004800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004635535879060626,trained,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005266049411147833,trained,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033538759453222156,trained,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020561402197927237,trained,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6669369884425578e-08,trained,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.817218607262475e-06,trained,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0293200736199992e-09,trained,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1627964795479784e-06,trained,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.640897479340044e-12,trained,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.434409671740582e-10,trained,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010250585619360209,trained_shuffled,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008609277429059148,trained_shuffled,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010084081441164017,trained_shuffled,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008071325137279928,trained_shuffled,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0032425131648778915,trained_shuffled,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001900169299915433,trained_shuffled,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003917524125427008,trained_shuffled,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002005056943744421,trained_shuffled,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013561609375756234,trained_shuffled,normalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001119850785471499,trained_shuffled,unnormalized,3297484800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00046297695371322334,trained,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005267267697490752,trained,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033524661557748914,trained,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020564689475577325,trained,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6546909620274164e-08,trained,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.777787009719759e-06,trained,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0340972522726588e-09,trained,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1727422588592162e-06,trained,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.4646381329974645e-11,trained,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.9277002216711026e-09,trained,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006404767045751214,trained_shuffled,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005966587923467159,trained_shuffled,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010075068566948175,trained_shuffled,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009923113975673914,trained_shuffled,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0031744404695928097,trained_shuffled,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019250684417784214,trained_shuffled,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004128005355596542,trained_shuffled,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018122380133718252,trained_shuffled,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015072684618644416,trained_shuffled,normalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.098654118133709e-05,trained_shuffled,unnormalized,3317964800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004565283888950944,trained,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005254741408862174,trained,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003359134716447443,trained,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002058115933323279,trained,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6536358060648126e-08,trained,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.772684744442813e-06,trained,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0272007688882923e-09,trained,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1552042451512534e-06,trained,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.0090276704455281e-11,trained,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.161733428517891e-10,trained,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006183598889037967,trained_shuffled,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005961410934105515,trained_shuffled,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006457400741055608,trained_shuffled,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0006915504345670342,trained_shuffled,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003192577511072159,trained_shuffled,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0015935767441987991,trained_shuffled,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0034338936675339937,trained_shuffled,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019007008522748947,trained_shuffled,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011902578262379393,trained_shuffled,normalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,8.485418220516294e-05,trained_shuffled,unnormalized,3338444800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00045501315617002547,trained,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00052608922123909,trained,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033583593904040754,trained,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020576926181092858,trained,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6548234782476356e-08,trained,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.785414941783529e-06,trained,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.030753038477883e-09,trained,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1550645240276936e-06,trained,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.1244186845267325e-12,trained,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.428253012697894e-10,trained,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009043290629051626,trained_shuffled,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009006708860397339,trained_shuffled,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009828046895563602,trained_shuffled,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007969735306687653,trained_shuffled,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003995656501501799,trained_shuffled,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001929725520312786,trained_shuffled,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0044663152657449245,trained_shuffled,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002097718883305788,trained_shuffled,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014680481399409473,trained_shuffled,normalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011010944581357762,trained_shuffled,unnormalized,3358924800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004556354251690209,trained,normalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005276621086522937,trained,unnormalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003362575080245733,trained,normalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002058315003523603,trained,unnormalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6577480721480242e-08,trained,normalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.792424417450093e-06,trained,unnormalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0345373446796202e-09,trained,normalized,3379404800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
