seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.007287680171430111,trained,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009014044888317585,trained,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050340923480689526,trained,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023658343125134706,trained,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013723194133490324,trained,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03521796688437462,trained_shuffled,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014749355614185333,trained_shuffled,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04338691383600235,trained_shuffled,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017963986843824387,trained_shuffled,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.024693144485354424,trained_shuffled,normalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.010451925918459892,trained_shuffled,unnormalized,3768524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01692301779985428,trained,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00727024907246232,trained,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009001578204333782,trained,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005028463900089264,trained,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023624033201485872,trained,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013751810183748603,trained,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.029961148276925087,trained_shuffled,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012552684172987938,trained_shuffled,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04113190621137619,trained_shuffled,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01645173691213131,trained_shuffled,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02000311203300953,trained_shuffled,normalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008098136633634567,trained_shuffled,unnormalized,3789004800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016925478354096413,trained,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007271339651197195,trained,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008987114764750004,trained,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005029176827520132,trained,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023626803886145353,trained,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013739869464188814,trained,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03177190199494362,trained_shuffled,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012992163188755512,trained_shuffled,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04026618227362633,trained_shuffled,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016060175374150276,trained_shuffled,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02195398509502411,trained_shuffled,normalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008632786571979523,trained_shuffled,unnormalized,3809484800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016885405406355858,trained,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007249109912663698,trained,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009002177976071835,trained,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005028632003813982,trained,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002350474242120981,trained,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013626626459881663,trained,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030656175687909126,trained_shuffled,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012178693898022175,trained_shuffled,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.041380610316991806,trained_shuffled,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016816291958093643,trained_shuffled,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02181611955165863,trained_shuffled,normalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00865740142762661,trained_shuffled,unnormalized,3829964800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017033303156495094,trained,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007331362459808588,trained,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008998414501547813,trained,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005031291861087084,trained,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023650049697607756,trained,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013763811439275742,trained,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.033927448093891144,trained_shuffled,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013733702711760998,trained_shuffled,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.044702984392642975,trained_shuffled,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016810165718197823,trained_shuffled,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02401970699429512,trained_shuffled,normalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009456796571612358,trained_shuffled,unnormalized,3850444800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01704460009932518,trained,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00733740022405982,trained,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009008629247546196,trained,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005034727044403553,trained,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002363582607358694,trained,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013722938019782305,trained,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03181364759802818,trained_shuffled,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013025437481701374,trained_shuffled,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04293601214885712,trained_shuffled,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016772791743278503,trained_shuffled,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020412614569067955,trained_shuffled,normalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007928760722279549,trained_shuffled,unnormalized,3870924800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01700037531554699,trained,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007317949552088976,trained,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008990246802568436,trained,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005026149097830057,trained,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023499561939388514,trained,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013640557881444693,trained,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030381619930267334,trained_shuffled,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012014170177280903,trained_shuffled,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04209562763571739,trained_shuffled,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017002465203404427,trained_shuffled,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021598942577838898,trained_shuffled,normalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008735557086765766,trained_shuffled,unnormalized,3891404800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016991904005408287,trained,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007317565381526947,trained,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008993218652904034,trained,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005025515798479319,trained,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023532863706350327,trained,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013679997064173222,trained,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.030192967504262924,trained_shuffled,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01245405338704586,trained_shuffled,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04036296159029007,trained_shuffled,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0155318109318614,trained_shuffled,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019802765920758247,trained_shuffled,normalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008015161380171776,trained_shuffled,unnormalized,3911884800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016963094472885132,trained,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007303563412278891,trained,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008980545215308666,trained,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0050149038434028625,trained,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023402362130582333,trained,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013571347808465362,trained,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027039896696805954,trained_shuffled,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010784715414047241,trained_shuffled,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.036094143986701965,trained_shuffled,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014115109108388424,trained_shuffled,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.017938099801540375,trained_shuffled,normalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006999342702329159,trained_shuffled,unnormalized,3932364800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016927890479564667,trained,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007283051032572985,trained,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008972113952040672,trained,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005014869850128889,trained,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002347920322790742,trained,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013637486845254898,trained,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.033795006573200226,trained_shuffled,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013971365056931973,trained_shuffled,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04476531222462654,trained_shuffled,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017457854002714157,trained_shuffled,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02477485127747059,trained_shuffled,normalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009859493933618069,trained_shuffled,unnormalized,3952844800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016944339498877525,trained,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007293103728443384,trained,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008982698433101177,trained,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005019802134484053,trained,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002336744451895356,trained,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013558766804635525,trained,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.02940697781741619,trained_shuffled,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011855988763272762,trained_shuffled,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03949134796857834,trained_shuffled,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015009070746600628,trained_shuffled,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019605806097388268,trained_shuffled,normalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007888462394475937,trained_shuffled,unnormalized,3973324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016958074644207954,trained,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0072924671694636345,trained,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008990083821117878,trained,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005025715567171574,trained,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002352544805034995,trained,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013632732443511486,trained,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03136053681373596,trained_shuffled,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01176529936492443,trained_shuffled,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.040791746228933334,trained_shuffled,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015479302033782005,trained_shuffled,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021281933411955833,trained_shuffled,normalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007933828979730606,trained_shuffled,unnormalized,3993804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01701449602842331,trained,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007318779360502958,trained,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00898884329944849,trained,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005025310907512903,trained,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002365400083363056,trained,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001371866324916482,trained,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03497352451086044,trained_shuffled,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013983742333948612,trained_shuffled,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04112701490521431,trained_shuffled,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016081320121884346,trained_shuffled,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.024464447051286697,trained_shuffled,normalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009977947920560837,trained_shuffled,unnormalized,4014284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01697964034974575,trained,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007304085418581963,trained,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008981769904494286,trained,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005024131387472153,trained,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002357783494517207,trained,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013667676830664277,trained,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027014490216970444,trained_shuffled,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011118798516690731,trained_shuffled,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03960113972425461,trained_shuffled,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015724465250968933,trained_shuffled,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.017195474356412888,trained_shuffled,normalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0069506349973380566,trained_shuffled,unnormalized,4034764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.016958991065621376,trained,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007299388293176889,trained,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008981386199593544,trained,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005021361168473959,trained,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023586193565279245,trained,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001367942662909627,trained,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0342806875705719,trained_shuffled,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013561800122261047,trained_shuffled,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.038150373846292496,trained_shuffled,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014650657773017883,trained_shuffled,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02087738923728466,trained_shuffled,normalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008023769594728947,trained_shuffled,unnormalized,4055244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01695401221513748,trained,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007286221254616976,trained,unnormalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.008996395394206047,trained,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005030949600040913,trained,unnormalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00235344166867435,trained,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001363616669550538,trained,unnormalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.038613274693489075,trained_shuffled,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015512671321630478,trained_shuffled,unnormalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.047202326357364655,trained_shuffled,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01858268491923809,trained_shuffled,unnormalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.02711474522948265,trained_shuffled,normalized,4075724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
