seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.001273474539630115,trained_shuffled,unnormalized,3625164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047190452460199594,trained,normalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003620887000579387,trained,unnormalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047190452460199594,trained,normalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003620887000579387,trained,unnormalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01228202972561121,trained_shuffled,normalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011990097118541598,trained_shuffled,unnormalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01228202972561121,trained_shuffled,normalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011990097118541598,trained_shuffled,unnormalized,3645644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004690507485065609,trained,normalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003619728668127209,trained,unnormalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004690507485065609,trained,normalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003619728668127209,trained,unnormalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01227037888020277,trained_shuffled,normalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012342677218839526,trained_shuffled,unnormalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01227037888020277,trained_shuffled,normalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012342677218839526,trained_shuffled,unnormalized,3666124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004685434978455305,trained,normalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000361807644367218,trained,unnormalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004685434978455305,trained,normalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000361807644367218,trained,unnormalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012258428148925304,trained_shuffled,normalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012306893477216363,trained_shuffled,unnormalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012258428148925304,trained_shuffled,normalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012306893477216363,trained_shuffled,unnormalized,3686604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046426616609096527,trained,normalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003618021437432617,trained,unnormalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046426616609096527,trained,normalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003618021437432617,trained,unnormalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011649365536868572,trained_shuffled,normalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012310653692111373,trained_shuffled,unnormalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011649365536868572,trained_shuffled,normalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012310653692111373,trained_shuffled,unnormalized,3707084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004675466625485569,trained,normalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036212391569279134,trained,unnormalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004675466625485569,trained,normalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036212391569279134,trained,unnormalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012569836340844631,trained_shuffled,normalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012553137494251132,trained_shuffled,unnormalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012569836340844631,trained_shuffled,normalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012553137494251132,trained_shuffled,unnormalized,3727564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004703282320406288,trained,normalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036168404039926827,trained,unnormalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004703282320406288,trained,normalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036168404039926827,trained,unnormalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012198173440992832,trained_shuffled,normalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011624809121713042,trained_shuffled,unnormalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012198173440992832,trained_shuffled,normalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011624809121713042,trained_shuffled,unnormalized,3748044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004733144596684724,trained,normalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036210380494594574,trained,unnormalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004733144596684724,trained,normalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036210380494594574,trained,unnormalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011741871945559978,trained_shuffled,normalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011215460253879428,trained_shuffled,unnormalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011741871945559978,trained_shuffled,normalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011215460253879428,trained_shuffled,unnormalized,3768524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004690175410360098,trained,normalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003621123905759305,trained,unnormalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004690175410360098,trained,normalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003621123905759305,trained,unnormalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01157799456268549,trained_shuffled,normalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011934201465919614,trained_shuffled,unnormalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01157799456268549,trained_shuffled,normalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011934201465919614,trained_shuffled,unnormalized,3789004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004704735765699297,trained,normalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036201896728016436,trained,unnormalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004704735765699297,trained,normalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036201896728016436,trained,unnormalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012506467290222645,trained_shuffled,normalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012625893577933311,trained_shuffled,unnormalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012506467290222645,trained_shuffled,normalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012625893577933311,trained_shuffled,unnormalized,3809484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004664585867431015,trained,normalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003617368347477168,trained,unnormalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004664585867431015,trained,normalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003617368347477168,trained,unnormalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012337867170572281,trained_shuffled,normalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011573026422411203,trained_shuffled,unnormalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012337867170572281,trained_shuffled,normalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011573026422411203,trained_shuffled,unnormalized,3829964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004674427618738264,trained,normalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003620235074777156,trained,unnormalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004674427618738264,trained,normalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003620235074777156,trained,unnormalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01167986262589693,trained_shuffled,normalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012135631404817104,trained_shuffled,unnormalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01167986262589693,trained_shuffled,normalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012135631404817104,trained_shuffled,unnormalized,3850444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004651732451748103,trained,normalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036160266608931124,trained,unnormalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004651732451748103,trained,normalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036160266608931124,trained,unnormalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012542457319796085,trained_shuffled,normalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012330659665167332,trained_shuffled,unnormalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012542457319796085,trained_shuffled,normalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012330659665167332,trained_shuffled,unnormalized,3870924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004683378792833537,trained,normalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036205988726578653,trained,unnormalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004683378792833537,trained,normalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036205988726578653,trained,unnormalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0115090012550354,trained_shuffled,normalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011353874579071999,trained_shuffled,unnormalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0115090012550354,trained_shuffled,normalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011353874579071999,trained_shuffled,unnormalized,3891404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004670659836847335,trained,normalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003619191702455282,trained,unnormalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004670659836847335,trained,normalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003619191702455282,trained,unnormalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01198881957679987,trained_shuffled,normalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012268555583432317,trained_shuffled,unnormalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01198881957679987,trained_shuffled,normalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012268555583432317,trained_shuffled,unnormalized,3911884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004662261053454131,trained,normalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036274109152145684,trained,unnormalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004662261053454131,trained,normalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036274109152145684,trained,unnormalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011884577572345734,trained_shuffled,normalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011702441843226552,trained_shuffled,unnormalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011884577572345734,trained_shuffled,normalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011702441843226552,trained_shuffled,unnormalized,3932364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046868171193636954,trained,normalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003624413220677525,trained,unnormalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046868171193636954,trained,normalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003624413220677525,trained,unnormalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011974248103797436,trained_shuffled,normalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011595615651458502,trained_shuffled,unnormalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011974248103797436,trained_shuffled,normalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011595615651458502,trained_shuffled,unnormalized,3952844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004669967165682465,trained,normalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036261152126826346,trained,unnormalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004669967165682465,trained,normalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036261152126826346,trained,unnormalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012447255663573742,trained_shuffled,normalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012077403953298926,trained_shuffled,unnormalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012447255663573742,trained_shuffled,normalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012077403953298926,trained_shuffled,unnormalized,3973324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004673933144658804,trained,normalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003622442891355604,trained,unnormalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004673933144658804,trained,normalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003622442891355604,trained,unnormalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011626665480434895,trained_shuffled,normalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011914471397176385,trained_shuffled,unnormalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011626665480434895,trained_shuffled,normalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011914471397176385,trained_shuffled,unnormalized,3993804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046809902414679527,trained,normalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036195319262333214,trained,unnormalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046809902414679527,trained,normalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036195319262333214,trained,unnormalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012779680080711842,trained_shuffled,normalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0013331701047718525,trained_shuffled,unnormalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012779680080711842,trained_shuffled,normalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0013331701047718525,trained_shuffled,unnormalized,4014284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004714099923148751,trained,normalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003620108182076365,trained,unnormalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004714099923148751,trained,normalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003620108182076365,trained,unnormalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01200553122907877,trained_shuffled,normalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012538913870230317,trained_shuffled,unnormalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01200553122907877,trained_shuffled,normalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012538913870230317,trained_shuffled,unnormalized,4034764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004665751475840807,trained,normalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003621069772634655,trained,unnormalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004665751475840807,trained,normalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003621069772634655,trained,unnormalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012402425520122051,trained_shuffled,normalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012234743917360902,trained_shuffled,unnormalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012402425520122051,trained_shuffled,normalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012234743917360902,trained_shuffled,unnormalized,4055244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004664721491280943,trained,normalized,4075724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003618124173954129,trained,unnormalized,4075724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004664721491280943,trained,normalized,4075724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003618124173954129,trained,unnormalized,4075724800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
