seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,3.2191564969252795e-05,trained,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814712530001998,trained,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.415330552845262e-05,trained,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189760096371174,trained,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.790181383716117e-07,trained,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0010899987537413836,trained,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727692887187004,trained_shuffled,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579806700348854,trained_shuffled,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842795923352242,trained_shuffled,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959512270987034,trained_shuffled,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648407947272062,trained_shuffled,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103740280494094,trained_shuffled,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760822307318449,trained_shuffled,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031020238529890776,trained_shuffled,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027475678361952305,trained_shuffled,normalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013242738787084818,trained_shuffled,unnormalized,3768524800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728262856602669,trained,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580867476761341,trained,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00110335904173553,trained,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020792465656995773,trained,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2187876058742404e-05,trained,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814719514921308,trained,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4154250493447762e-05,trained,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021897226106375456,trained,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.7605597690817376e-07,trained,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009379070834256709,trained,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727875426411629,trained_shuffled,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580006003379822,trained_shuffled,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842743769288063,trained_shuffled,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959430780261755,trained_shuffled,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.00764838233590126,trained_shuffled,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037426088005304,trained_shuffled,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760806009173393,trained_shuffled,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003102032234892249,trained_shuffled,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0031827287748456,trained_shuffled,normalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013709068298339844,trained_shuffled,unnormalized,3789004800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728293590247631,trained,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045808348804712296,trained,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033222544938326,trained,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020791571587324142,trained,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2194155210163444e-05,trained,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815079238265753,trained,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4158176782075316e-05,trained,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898560225963593,trained,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.565380216561607e-07,trained,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0016356814885511994,trained,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727904297411442,trained_shuffled,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580078646540642,trained_shuffled,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784269068390131,trained_shuffled,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959540210664272,trained_shuffled,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648407947272062,trained_shuffled,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037000007927418,trained_shuffled,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760806009173393,trained_shuffled,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00310197239741683,trained_shuffled,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028680237010121346,trained_shuffled,normalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013359440490603447,trained_shuffled,unnormalized,3809484800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0137277627363801,trained,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578836727887392,trained,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011032912880182266,trained,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00207914668135345,trained,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219625796191394e-05,trained,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001881487900391221,trained,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4159686543280259e-05,trained,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898425184190273,trained,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.3161794021907554e-07,trained,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0010921452194452286,trained,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0137277040630579,trained_shuffled,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582536406815052,trained_shuffled,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842699065804482,trained_shuffled,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003195968922227621,trained_shuffled,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648403290659189,trained_shuffled,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031037128064781427,trained_shuffled,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760822772979736,trained_shuffled,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019686721265316,trained_shuffled,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027556540444493294,trained_shuffled,normalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001325452933087945,trained_shuffled,unnormalized,3829964800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727700337767601,trained,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582369700074196,trained,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001103303162381053,trained,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020792109426110983,trained,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.219898644601926e-05,trained,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815116491168737,trained,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4161952094582375e-05,trained,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898637060076,trained,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.403655798843829e-07,trained,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0005014236667193472,trained,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727846555411816,trained_shuffled,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580919165164232,trained_shuffled,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842720486223698,trained_shuffled,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959800980985165,trained_shuffled,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648400962352753,trained_shuffled,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036874279379845,trained_shuffled,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760855369269848,trained_shuffled,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019728630781174,trained_shuffled,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002733450150117278,trained_shuffled,normalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001325430115684867,trained_shuffled,unnormalized,3850444800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372776459902525,trained,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577838350087404,trained,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033067712560296,trained,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079212572425604,trained,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.220165672246367e-05,trained,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018815479706972837,trained,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.416446866642218e-05,trained,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002189856953918934,trained,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.288683589313223e-07,trained,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0006599468179047108,trained,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727678917348385,trained_shuffled,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580386448651552,trained_shuffled,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842709310352802,trained_shuffled,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959989573806524,trained_shuffled,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648473605513573,trained_shuffled,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036604195833206,trained_shuffled,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00776095362380147,trained_shuffled,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019565649330616,trained_shuffled,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028645945712924004,trained_shuffled,normalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013444008072838187,trained_shuffled,unnormalized,3870924800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727720826864243,trained,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579594358801842,trained,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011032852344214916,trained,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002079178811982274,trained,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2202471629716456e-05,trained,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001881526317447424,trained,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4167111658025533e-05,trained,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021897281985729933,trained,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.206515538702661e-07,trained,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013476847670972347,trained,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727843761444092,trained_shuffled,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004583944566547871,trained_shuffled,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842662744224072,trained_shuffled,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031959968619048595,trained_shuffled,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648451253771782,trained_shuffled,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103626659139991,trained_shuffled,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007760966196656227,trained_shuffled,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019127927720547,trained_shuffled,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028380397707223892,trained_shuffled,normalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001333500724285841,trained_shuffled,unnormalized,3891404800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727973215281963,trained,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045805699191987514,trained,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011032929178327322,trained,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020790877752006054,trained,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.220369399059564e-05,trained,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.001881493953987956,trained,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4171068869472947e-05,trained,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898443810641766,trained,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,3.696786166074162e-07,trained,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0009582234197296202,trained,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727663084864616,trained_shuffled,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004582463763654232,trained_shuffled,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842574268579483,trained_shuffled,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00319601665250957,trained_shuffled,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648491766303778,trained_shuffled,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036240980029106,trained_shuffled,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007761023938655853,trained_shuffled,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003101907204836607,trained_shuffled,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.00272761401720345,trained_shuffled,normalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013211830519139767,trained_shuffled,unnormalized,3911884800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727787882089615,trained,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004576714243739843,trained,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033527553081512,trained,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020791420247405767,trained,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2197855034610257e-05,trained,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814660143107176,trained,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.417103976564249e-05,trained,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021898229606449604,trained,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.3750669697619742e-07,trained,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0006373930955305696,trained,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727913610637188,trained_shuffled,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578950349241495,trained_shuffled,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842525839805603,trained_shuffled,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031960199121385813,trained_shuffled,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007648522034287453,trained_shuffled,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031036396976560354,trained_shuffled,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007761041633784771,trained_shuffled,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031019127927720547,trained_shuffled,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002746103797107935,trained_shuffled,normalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013258866965770721,trained_shuffled,unnormalized,3932364800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727789744734764,trained,normalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578134045004845,trained,unnormalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011033592745661736,trained,normalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020791245624423027,trained,unnormalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2191877835430205e-05,trained,normalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018814991926774383,trained,unnormalized,3952844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
