seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,1.0069205018226057e-05,trained,normalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732504508458078,trained,unnormalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009906819090247154,trained_shuffled,normalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008932908531278372,trained_shuffled,unnormalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009906819090247154,trained_shuffled,normalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008932908531278372,trained_shuffled,unnormalized,3625164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.005729973257985e-05,trained,normalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027325309929437935,trained,unnormalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.005729973257985e-05,trained,normalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027325309929437935,trained,unnormalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010268443264067173,trained_shuffled,normalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009254873730242252,trained_shuffled,unnormalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010268443264067173,trained_shuffled,normalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009254873730242252,trained_shuffled,unnormalized,3645644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0048105650639627e-05,trained,normalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027328249416314065,trained,unnormalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0048105650639627e-05,trained,normalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027328249416314065,trained,unnormalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010192466899752617,trained_shuffled,normalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008801605436019599,trained_shuffled,unnormalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010192466899752617,trained_shuffled,normalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008801605436019599,trained_shuffled,unnormalized,3666124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0036520507128444e-05,trained,normalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002733049332164228,trained,unnormalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0036520507128444e-05,trained,normalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002733049332164228,trained,unnormalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010255488567054272,trained_shuffled,normalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009164505172520876,trained_shuffled,unnormalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010255488567054272,trained_shuffled,normalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009164505172520876,trained_shuffled,unnormalized,3686604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0045299859484658e-05,trained,normalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027328520081937313,trained,unnormalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0045299859484658e-05,trained,normalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027328520081937313,trained,unnormalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010655528865754604,trained_shuffled,normalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009881443111225963,trained_shuffled,unnormalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010655528865754604,trained_shuffled,normalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009881443111225963,trained_shuffled,unnormalized,3707084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0050416676676832e-05,trained,normalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027328592841513455,trained,unnormalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0050416676676832e-05,trained,normalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027328592841513455,trained,unnormalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010102499276399612,trained_shuffled,normalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000877161743119359,trained_shuffled,unnormalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010102499276399612,trained_shuffled,normalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000877161743119359,trained_shuffled,unnormalized,3727564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.004500882118009e-05,trained,normalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732727152761072,trained,unnormalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.004500882118009e-05,trained,normalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732727152761072,trained,unnormalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01026005670428276,trained_shuffled,normalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009493905236013234,trained_shuffled,unnormalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01026005670428276,trained_shuffled,normalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009493905236013234,trained_shuffled,unnormalized,3748044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0056760402221698e-05,trained,normalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027322687674313784,trained,unnormalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0056760402221698e-05,trained,normalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027322687674313784,trained,unnormalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009955189190804958,trained_shuffled,normalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008612673846073449,trained_shuffled,unnormalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009955189190804958,trained_shuffled,normalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008612673846073449,trained_shuffled,unnormalized,3768524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0058723091788124e-05,trained,normalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732212014961988,trained,unnormalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0058723091788124e-05,trained,normalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732212014961988,trained,unnormalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010144508443772793,trained_shuffled,normalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009075020789168775,trained_shuffled,unnormalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010144508443772793,trained_shuffled,normalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009075020789168775,trained_shuffled,unnormalized,3789004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0058330190076958e-05,trained,normalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027323458925820887,trained,unnormalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0058330190076958e-05,trained,normalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027323458925820887,trained,unnormalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010585670359432697,trained_shuffled,normalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009369016042910516,trained_shuffled,unnormalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010585670359432697,trained_shuffled,normalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009369016042910516,trained_shuffled,unnormalized,3809484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0058122825284954e-05,trained,normalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027323520043864846,trained,unnormalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0058122825284954e-05,trained,normalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027323520043864846,trained,unnormalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009858602657914162,trained_shuffled,normalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008414608892053366,trained_shuffled,unnormalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009858602657914162,trained_shuffled,normalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008414608892053366,trained_shuffled,unnormalized,3829964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0058131920231972e-05,trained,normalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027323566609993577,trained,unnormalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0058131920231972e-05,trained,normalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027323566609993577,trained,unnormalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010002298280596733,trained_shuffled,normalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008911444456316531,trained_shuffled,unnormalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010002298280596733,trained_shuffled,normalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008911444456316531,trained_shuffled,unnormalized,3850444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.005513513518963e-05,trained,normalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732325519900769,trained,unnormalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.005513513518963e-05,trained,normalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732325519900769,trained,unnormalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009970996528863907,trained_shuffled,normalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008896899526007473,trained_shuffled,unnormalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009970996528863907,trained_shuffled,normalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008896899526007473,trained_shuffled,unnormalized,3870924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0056578503281344e-05,trained,normalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732234133873135,trained,unnormalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0056578503281344e-05,trained,normalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732234133873135,trained,unnormalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009888213127851486,trained_shuffled,normalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008525186567567289,trained_shuffled,unnormalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009888213127851486,trained_shuffled,normalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008525186567567289,trained_shuffled,unnormalized,3891404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0059255146188661e-05,trained,normalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027321529341861606,trained,unnormalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0059255146188661e-05,trained,normalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027321529341861606,trained,unnormalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010098305530846119,trained_shuffled,normalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000892423267941922,trained_shuffled,unnormalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010098305530846119,trained_shuffled,normalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000892423267941922,trained_shuffled,unnormalized,3911884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0067879884445574e-05,trained,normalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732097636908293,trained,unnormalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0067879884445574e-05,trained,normalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732097636908293,trained,unnormalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010198787786066532,trained_shuffled,normalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008932774071581662,trained_shuffled,unnormalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010198787786066532,trained_shuffled,normalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008932774071581662,trained_shuffled,unnormalized,3932364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0068833034893032e-05,trained,normalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027320600929670036,trained,unnormalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0068833034893032e-05,trained,normalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027320600929670036,trained,unnormalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01030584517866373,trained_shuffled,normalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009465138427913189,trained_shuffled,unnormalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01030584517866373,trained_shuffled,normalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009465138427913189,trained_shuffled,unnormalized,3952844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.00660972748301e-05,trained,normalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732187567744404,trained,unnormalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.00660972748301e-05,trained,normalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732187567744404,trained,unnormalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010191801004111767,trained_shuffled,normalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009156419546343386,trained_shuffled,unnormalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010191801004111767,trained_shuffled,normalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009156419546343386,trained_shuffled,unnormalized,3973324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0063064109999686e-05,trained,normalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732205612119287,trained,unnormalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0063064109999686e-05,trained,normalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732205612119287,trained,unnormalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009924998506903648,trained_shuffled,normalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009235202451236546,trained_shuffled,unnormalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009924998506903648,trained_shuffled,normalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009235202451236546,trained_shuffled,unnormalized,3993804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0057579856947996e-05,trained,normalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027322908863425255,trained,unnormalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0057579856947996e-05,trained,normalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027322908863425255,trained,unnormalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00968084391206503,trained_shuffled,normalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008813220192678273,trained_shuffled,unnormalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00968084391206503,trained_shuffled,normalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008813220192678273,trained_shuffled,unnormalized,4014284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0058001862489618e-05,trained,normalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027323412359692156,trained,unnormalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0058001862489618e-05,trained,normalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027323412359692156,trained,unnormalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010046823881566525,trained_shuffled,normalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009257788769900799,trained_shuffled,unnormalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010046823881566525,trained_shuffled,normalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009257788769900799,trained_shuffled,unnormalized,4034764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.005834656098159e-05,trained,normalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732276334427297,trained,unnormalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.005834656098159e-05,trained,normalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732276334427297,trained,unnormalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010214081965386868,trained_shuffled,normalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009413054795004427,trained_shuffled,unnormalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010214081965386868,trained_shuffled,normalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009413054795004427,trained_shuffled,unnormalized,4055244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0060574823000934e-05,trained,normalized,4075724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732219872996211,trained,unnormalized,4075724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0060574823000934e-05,trained,normalized,4075724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732219872996211,trained,unnormalized,4075724800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
