seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0022458548191934824,trained,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003821191203314811,trained,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002403029939159751,trained,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008217175491154194,trained,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018943332543130964,trained,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018784409621730447,trained,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017243705689907074,trained_shuffled,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002105920109897852,trained_shuffled,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015588528476655483,trained_shuffled,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014758975012227893,trained_shuffled,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016140298917889595,trained_shuffled,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015779671957716346,trained_shuffled,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016175448894500732,trained_shuffled,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016044150106608868,trained_shuffled,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013681754469871521,trained_shuffled,normalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012012568768113852,trained_shuffled,unnormalized,3809484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723390817642212,trained,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020986583549529314,trained,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004813718143850565,trained,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005282987258397043,trained,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022772944066673517,trained,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003859404241666198,trained,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024084436881821603,trained,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008016545907594264,trained,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000187731406185776,trained,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018058867135550827,trained,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017256522551178932,trained_shuffled,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0022187589202076197,trained_shuffled,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01558238361030817,trained_shuffled,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014741425402462482,trained_shuffled,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01615907810628414,trained_shuffled,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001580422860570252,trained_shuffled,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016217362135648727,trained_shuffled,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016035964945331216,trained_shuffled,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013712145388126373,trained_shuffled,normalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012119617313146591,trained_shuffled,unnormalized,3829964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234841361641884,trained,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098678844049573,trained,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004801178351044655,trained,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000528518168721348,trained,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022298814728856087,trained,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003838695993181318,trained,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00023750615946482867,trained,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00079567008651793,trained,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000186101533472538,trained,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017903564730659127,trained,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017244016751646996,trained_shuffled,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002105932217091322,trained_shuffled,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015556844882667065,trained_shuffled,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014758928446099162,trained_shuffled,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01618344336748123,trained_shuffled,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001578578376211226,trained_shuffled,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01617664098739624,trained_shuffled,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001590249128639698,trained_shuffled,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01371021568775177,trained_shuffled,normalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012000565184280276,trained_shuffled,unnormalized,3850444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233828082680702,trained,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099414123222232,trained,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004865502472966909,trained,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005301375640556216,trained,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002287808805704117,trained,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003843652957584709,trained,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024170498363673687,trained,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008072580676525831,trained,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001938998611876741,trained,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019611646712291986,trained,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723393239080906,trained_shuffled,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983375143259764,trained_shuffled,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015578177757561207,trained_shuffled,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014746476663276553,trained_shuffled,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01616617850959301,trained_shuffled,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001576049136929214,trained_shuffled,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016159769147634506,trained_shuffled,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001589901396073401,trained_shuffled,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013696487993001938,trained_shuffled,normalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001222158083692193,trained_shuffled,unnormalized,3870924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723417080938816,trained,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020992306526750326,trained,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004820276517421007,trained,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005293363356031477,trained,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022620593663305044,trained,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003828982880804688,trained,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024067533377092332,trained,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008060851250775158,trained,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019080839410889894,trained,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018808220920618623,trained,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723344251513481,trained_shuffled,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002103653969243169,trained_shuffled,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015577155165374279,trained_shuffled,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014748856192454696,trained_shuffled,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01616940274834633,trained_shuffled,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015783883864060044,trained_shuffled,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01616373471915722,trained_shuffled,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015921788290143013,trained_shuffled,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013756130822002888,trained_shuffled,normalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001214082702063024,trained_shuffled,unnormalized,3891404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017237409949302673,trained,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002103706356137991,trained,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004853042773902416,trained,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005318361800163984,trained,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002298300852999091,trained,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039041813579387963,trained,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00022953888401389122,trained,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008122058934532106,trained,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018272304441779852,trained,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018284031830262393,trained,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017403701320290565,trained_shuffled,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002555843209847808,trained_shuffled,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015579246915876865,trained_shuffled,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001474075485020876,trained_shuffled,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016169017180800438,trained_shuffled,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015785834984853864,trained_shuffled,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01615520752966404,trained_shuffled,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015908927889540792,trained_shuffled,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013752992264926434,trained_shuffled,normalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012046797201037407,trained_shuffled,unnormalized,3911884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017236782237887383,trained,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021098721772432327,trained,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004809715319424868,trained,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005300897755660117,trained,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002313903532922268,trained,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039263663347810507,trained,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024204030341934413,trained,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008119480335153639,trained,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001905629615066573,trained,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001790529495337978,trained,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01724131591618061,trained_shuffled,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002148761646822095,trained_shuffled,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015570848248898983,trained_shuffled,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014710562536492944,trained_shuffled,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01617773249745369,trained_shuffled,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015807067975401878,trained_shuffled,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016163161024451256,trained_shuffled,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015925290063023567,trained_shuffled,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013711749576032162,trained_shuffled,normalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012032545637339354,trained_shuffled,unnormalized,3932364800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017243685200810432,trained,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021080542355775833,trained,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004801985342055559,trained,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005306749953888357,trained,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00225043878890574,trained,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038656414835713804,trained,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0002449334424454719,trained,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000817461172118783,trained,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019273888028692454,trained,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00017735455185174942,trained,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234234139323235,trained_shuffled,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.00209885835647583,trained_shuffled,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015566784888505936,trained_shuffled,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014687931397929788,trained_shuffled,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01619398221373558,trained_shuffled,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015766198048368096,trained_shuffled,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016242360696196556,trained_shuffled,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016054156003519893,trained_shuffled,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013711786828935146,trained_shuffled,normalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012004213640466332,trained_shuffled,unnormalized,3952844800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723390258848667,trained,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098319586366415,trained,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004800697322934866,trained,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005301606142893434,trained,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002267534611746669,trained,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000388220971217379,trained,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00024162135377991945,trained,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008081524283625185,trained,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001896784669952467,trained,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018850028573069721,trained,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723398081958294,trained_shuffled,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098399680107832,trained_shuffled,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015579264611005783,trained_shuffled,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014693032717332244,trained_shuffled,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016169289126992226,trained_shuffled,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001575408037751913,trained_shuffled,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016160840168595314,trained_shuffled,normalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015897154808044434,trained_shuffled,unnormalized,3973324800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
