seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0007525733090005815,trained,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004391313996165991,trained,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000745920289773494,trained,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.366394129348919e-05,trained,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006784777622669935,trained_shuffled,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000538781110662967,trained_shuffled,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006206620950251818,trained_shuffled,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044497105409391224,trained_shuffled,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006241088267415762,trained_shuffled,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004588267474900931,trained_shuffled,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006002648267894983,trained_shuffled,normalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040706616709940135,trained_shuffled,unnormalized,3481804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782849784940481,trained,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005343665252439678,trained,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020164086017757654,trained,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001827570958994329,trained,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007671075873076916,trained,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045129554928280413,trained,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009684613323770463,trained,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.489832933060825e-05,trained,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783757358789444,trained_shuffled,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005353206652216613,trained_shuffled,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006204817909747362,trained_shuffled,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044485091348178685,trained_shuffled,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006798937916755676,trained_shuffled,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005396119668148458,trained_shuffled,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006015394348651171,trained_shuffled,normalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004069455899298191,trained_shuffled,unnormalized,3502284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006785575766116381,trained,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347250844351947,trained,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020622308366000652,trained,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018490850925445557,trained,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007569428998976946,trained,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004417349409777671,trained,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007528180140070617,trained,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.071439853869379e-05,trained,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678310776129365,trained_shuffled,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005348806153051555,trained_shuffled,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00621227128431201,trained_shuffled,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004462883807718754,trained_shuffled,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006240891292691231,trained_shuffled,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046292925253510475,trained_shuffled,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006020261440426111,trained_shuffled,normalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004081623337697238,trained_shuffled,unnormalized,3522764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782884243875742,trained,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347584956325591,trained,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020812132861465216,trained,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001859909389168024,trained,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007764585898257792,trained,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00046471020323224366,trained,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000751511484850198,trained,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.106204379349947e-05,trained,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067828684113919735,trained_shuffled,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347736296243966,trained_shuffled,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006213515531271696,trained_shuffled,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004457733884919435,trained_shuffled,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006263625342398882,trained_shuffled,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045587040949612856,trained_shuffled,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0060039181262254715,trained_shuffled,normalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040739899850450456,trained_shuffled,unnormalized,3543244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783039774745703,trained,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005364945973269641,trained,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020021419040858746,trained,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001803570776246488,trained,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007660449482500553,trained,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000484821037389338,trained,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007441141060553491,trained,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.198903040261939e-05,trained,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782805547118187,trained_shuffled,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005350899300538003,trained_shuffled,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006207684520632029,trained_shuffled,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044552236795425415,trained_shuffled,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006236497778445482,trained_shuffled,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004576160863507539,trained_shuffled,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005987464915961027,trained_shuffled,normalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040620737127028406,trained_shuffled,unnormalized,3563724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006785659585148096,trained,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005393325700424612,trained,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020583379082381725,trained,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018440006533637643,trained,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007533047464676201,trained,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004490709397941828,trained,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007463325164280832,trained,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.339745934586972e-05,trained,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067828563041985035,trained_shuffled,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005347651313059032,trained_shuffled,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006211282219737768,trained_shuffled,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044578916276805103,trained_shuffled,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006227779667824507,trained_shuffled,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004552098398562521,trained_shuffled,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0059714834205806255,trained_shuffled,normalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040564301889389753,trained_shuffled,unnormalized,3584204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783371791243553,trained,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005365547840483487,trained,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020598990377038717,trained,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018360595277044922,trained,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007226064335554838,trained,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00044438629993237555,trained,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007199850515462458,trained,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010510690481169149,trained,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006785379722714424,trained_shuffled,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005432779435068369,trained_shuffled,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006215201690793037,trained_shuffled,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004458114563021809,trained_shuffled,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006338857114315033,trained_shuffled,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004603109846357256,trained_shuffled,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006018382962793112,trained_shuffled,normalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004083487146999687,trained_shuffled,unnormalized,3604684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783075165003538,trained,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346695543266833,trained,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020612601656466722,trained,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018256838666275144,trained,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007175355567596853,trained,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004383400082588196,trained,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007142690592445433,trained,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.397491572191939e-05,trained,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678277388215065,trained_shuffled,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344224045984447,trained_shuffled,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006219262257218361,trained_shuffled,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004462837241590023,trained_shuffled,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006235538516193628,trained_shuffled,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045700292685069144,trained_shuffled,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005999104585498571,trained_shuffled,normalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040682137478142977,trained_shuffled,unnormalized,3625164800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783209275454283,trained,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534934748429805,trained,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002042026026174426,trained,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018186717352364212,trained,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007159754750318825,trained,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045334207243286073,trained,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007075604517012835,trained,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,7.168750744313002e-05,trained,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678276689723134,trained_shuffled,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349023849703372,trained_shuffled,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006214925553649664,trained_shuffled,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004465456586331129,trained_shuffled,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006821891292929649,trained_shuffled,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000501273141708225,trained_shuffled,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006016930099576712,trained_shuffled,normalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040797574911266565,trained_shuffled,unnormalized,3645644800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782734766602516,trained,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344883538782597,trained,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002082949737086892,trained,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000181713214260526,trained,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007345008198171854,trained,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004645918670576066,trained,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007424421492032707,trained,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.791128832148388e-05,trained,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782945245504379,trained_shuffled,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535272469278425,trained_shuffled,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006218288093805313,trained_shuffled,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004473410081118345,trained_shuffled,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00623382069170475,trained_shuffled,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004575932107400149,trained_shuffled,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005996569991111755,trained_shuffled,normalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040602206718176603,trained_shuffled,unnormalized,3666124800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783347576856613,trained,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346905090846121,trained,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.002079809783026576,trained,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018228120461571962,trained,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007136930362321436,trained,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004380431491881609,trained,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0007362912874668837,trained,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.270379476016387e-05,trained,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067830863408744335,trained_shuffled,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005365005927160382,trained_shuffled,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062153697945177555,trained_shuffled,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044732060632668436,trained_shuffled,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006232197862118483,trained_shuffled,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045732155558653176,trained_shuffled,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006018353626132011,trained_shuffled,normalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004076174518559128,trained_shuffled,unnormalized,3686604800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067827883176505566,trained,normalized,3707084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345236277207732,trained,unnormalized,3707084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020644222386181355,trained,normalized,3707084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018090270168613642,trained,unnormalized,3707084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0007141414098441601,trained,normalized,3707084800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
