seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.026814699172973633,trained_shuffled,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012122822925448418,trained_shuffled,normalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034652715548872948,trained_shuffled,unnormalized,3092684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005807528272271156,trained,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03218475729227066,trained,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014809331623837352,trained,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022779857739806175,trained,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047828335664235055,trained,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007095126900821924,trained,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010840367758646607,trained,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005841297563165426,trained,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6337223718874156e-05,trained,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011661421740427613,trained,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015545492060482502,trained_shuffled,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007940277457237244,trained_shuffled,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01682213321328163,trained_shuffled,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006727032363414764,trained_shuffled,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02261939086019993,trained_shuffled,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011134824715554714,trained_shuffled,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03999938815832138,trained_shuffled,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.025926057249307632,trained_shuffled,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012111203745007515,trained_shuffled,normalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0034223077818751335,trained_shuffled,unnormalized,3113164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0058096651919186115,trained,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032192718237638474,trained,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014812109293416142,trained,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022767743095755577,trained,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047777820145711303,trained,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007088422309607267,trained,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010774387919809669,trained,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058462610468268394,trained,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.626951001933776e-05,trained,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011688233353197575,trained,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01422487385571003,trained_shuffled,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006015729624778032,trained_shuffled,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.013980450108647346,trained_shuffled,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004915599245578051,trained_shuffled,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021519765257835388,trained_shuffled,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008870190940797329,trained_shuffled,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.035164643079042435,trained_shuffled,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.023421183228492737,trained_shuffled,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011052900925278664,trained_shuffled,normalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003138825297355652,trained_shuffled,unnormalized,3133644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005810920149087906,trained,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219328075647354,trained,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001482682186178863,trained,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02277105115354061,trained,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047833536518737674,trained,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007090799044817686,trained,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010770767403300852,trained,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005837227683514357,trained,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.622965596150607e-05,trained,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011677505681291223,trained,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01370692253112793,trained_shuffled,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005420859903097153,trained_shuffled,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01703675463795662,trained_shuffled,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0057024769484996796,trained_shuffled,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.026143379509449005,trained_shuffled,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012029659934341908,trained_shuffled,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04098424315452576,trained_shuffled,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0324716717004776,trained_shuffled,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011707468889653683,trained_shuffled,normalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003201092593371868,trained_shuffled,unnormalized,3154124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005808630958199501,trained,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219197690486908,trained,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014825948746874928,trained,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022772107273340225,trained,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047820620238780975,trained,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007093444000929594,trained,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010794519039336592,trained,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0058441306464374065,trained,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6233199352864176e-05,trained,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011671999236568809,trained,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01667327992618084,trained_shuffled,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00712340185418725,trained_shuffled,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01676194928586483,trained_shuffled,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006121848709881306,trained_shuffled,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025123929604887962,trained_shuffled,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.013712490908801556,trained_shuffled,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04543022811412811,trained_shuffled,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02697022818028927,trained_shuffled,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012888947501778603,trained_shuffled,normalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003354223445057869,trained_shuffled,unnormalized,3174604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005809388123452663,trained,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219566121697426,trained,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014821256045252085,trained,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02277543395757675,trained,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047747266944497824,trained,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007091369479894638,trained,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010778422438306734,trained,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005839150864630938,trained,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.618368646129966e-05,trained,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011684558121487498,trained,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014100155793130398,trained_shuffled,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006291896570473909,trained_shuffled,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.012412972748279572,trained_shuffled,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005011446308344603,trained_shuffled,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.021647969260811806,trained_shuffled,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010410665534436703,trained_shuffled,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03376217931509018,trained_shuffled,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029703283682465553,trained_shuffled,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011328449472784996,trained_shuffled,normalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0030723228119313717,trained_shuffled,unnormalized,3195084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005809327587485313,trained,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03220079839229584,trained,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014825599500909448,trained,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022781088948249817,trained,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047749499208293855,trained,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0070899473503232,trained,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010817304428201169,trained,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005843594670295715,trained,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6261495552025735e-05,trained,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011687404476106167,trained,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015055227093398571,trained_shuffled,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007119461894035339,trained_shuffled,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014987705275416374,trained_shuffled,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.004411946050822735,trained_shuffled,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.022313062101602554,trained_shuffled,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011530434712767601,trained_shuffled,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03408832475543022,trained_shuffled,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.028324836865067482,trained_shuffled,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01097871083766222,trained_shuffled,normalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003133316757157445,trained_shuffled,unnormalized,3215564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005810846108943224,trained,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219396993517876,trained,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001483147032558918,trained,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022780155763030052,trained,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047731984523124993,trained,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007081394549459219,trained,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010787567589432001,trained,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005836172960698605,trained,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.62376740667969e-05,trained,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011690320679917932,trained,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014413922093808651,trained_shuffled,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.004989591892808676,trained_shuffled,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.014735015109181404,trained_shuffled,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006217113696038723,trained_shuffled,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02087041549384594,trained_shuffled,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012230909429490566,trained_shuffled,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03908051177859306,trained_shuffled,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029324861243367195,trained_shuffled,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0118199922144413,trained_shuffled,normalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0032478761859238148,trained_shuffled,unnormalized,3236044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005809188820421696,trained,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03219839185476303,trained,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014823527308180928,trained,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02277398109436035,trained,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004768286889884621,trained,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007075905799865723,trained,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00010806324280565605,trained,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00583789125084877,trained,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.630261562648229e-05,trained,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011683800257742405,trained,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0176262017339468,trained_shuffled,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005210958421230316,trained_shuffled,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017142076045274734,trained_shuffled,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007595200557261705,trained_shuffled,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024487532675266266,trained_shuffled,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.01564769633114338,trained_shuffled,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03850217163562775,trained_shuffled,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03125033900141716,trained_shuffled,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.01260299514979124,trained_shuffled,normalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0031565839890390635,trained_shuffled,unnormalized,3256524800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0058079669252038,trained,normalized,3277004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032198309898376465,trained,unnormalized,3277004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014828684506937861,trained,normalized,3277004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022764500230550766,trained,unnormalized,3277004800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
