seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.011685500852763653,trained_shuffled,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009713711333461106,trained_shuffled,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010528042912483215,trained_shuffled,normalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007672026404179633,trained_shuffled,unnormalized,3379404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216871291399002,trained,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010843236232176423,trained,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004095916170626879,trained,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004519755020737648,trained,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007991685415618122,trained,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027196542941965163,trained,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.7812613300047815e-05,trained,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004248094337526709,trained,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.481578823993914e-05,trained,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.089076825650409e-05,trained,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168033979833126,trained_shuffled,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010888533433899283,trained_shuffled,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011244703084230423,trained_shuffled,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000865911366418004,trained_shuffled,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011408659629523754,trained_shuffled,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009156747837550938,trained_shuffled,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011549158953130245,trained_shuffled,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000957288546487689,trained_shuffled,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010519102215766907,trained_shuffled,normalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007669153274036944,trained_shuffled,unnormalized,3399884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167573906481266,trained,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010846962686628103,trained,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0040963878855109215,trained,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045053663779981434,trained,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008050263859331608,trained,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002716316084843129,trained,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.7434427213156596e-05,trained,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042705502710305154,trained,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.480746818240732e-05,trained,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00015435992099810392,trained,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168263085186481,trained_shuffled,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010878402972593904,trained_shuffled,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01124662160873413,trained_shuffled,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008658730075694621,trained_shuffled,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011411930434405804,trained_shuffled,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009170214179903269,trained_shuffled,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011455554515123367,trained_shuffled,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009359491523355246,trained_shuffled,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010531340725719929,trained_shuffled,normalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007681786082684994,trained_shuffled,unnormalized,3420364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216822862625122,trained,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001085048308596015,trained,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004098525736480951,trained,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004513294843491167,trained,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008003833354450762,trained,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027299716020934284,trained,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.8558326195925474e-05,trained,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004273421654943377,trained,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.521768667269498e-05,trained,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.162702968344092e-05,trained,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167886830866337,trained_shuffled,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010847466764971614,trained_shuffled,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011245373636484146,trained_shuffled,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008659394807182252,trained_shuffled,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011410639621317387,trained_shuffled,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009162798523902893,trained_shuffled,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013091669417917728,trained_shuffled,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001151897362433374,trained_shuffled,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01051395758986473,trained_shuffled,normalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007661308627575636,trained_shuffled,unnormalized,3440844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167908251285553,trained,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010835130233317614,trained,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004091707523912191,trained,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004508988931775093,trained,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007811719551682472,trained,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002695203584153205,trained,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.8705868064425886e-05,trained,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004250771307852119,trained,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.492601535981521e-05,trained,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.445630762958899e-05,trained,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012177945114672184,trained_shuffled,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011069003958255053,trained_shuffled,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0112442746758461,trained_shuffled,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008661436731927097,trained_shuffled,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011408683843910694,trained_shuffled,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000916691089514643,trained_shuffled,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011450443416833878,trained_shuffled,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009337580413557589,trained_shuffled,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01052908692508936,trained_shuffled,normalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007676959503442049,trained_shuffled,unnormalized,3461324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012172535993158817,trained,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010945043759420514,trained,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004096767865121365,trained,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004519769863691181,trained,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007876537274569273,trained,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027219305047765374,trained,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,4.002032437711023e-05,trained,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0006881661829538643,trained,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.441752051003277e-05,trained,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.423417264362797e-05,trained,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167427688837051,trained_shuffled,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010840604081749916,trained_shuffled,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242360807955265,trained_shuffled,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008656471618451178,trained_shuffled,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011407111771404743,trained_shuffled,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009164768853224814,trained_shuffled,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01602996699512005,trained_shuffled,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0013250448973849416,trained_shuffled,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010525657795369625,trained_shuffled,normalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007677525863982737,trained_shuffled,unnormalized,3481804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0121682183817029,trained,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010845956858247519,trained,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004101315513253212,trained,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004523230018094182,trained,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007875491864979267,trained,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002698021417018026,trained,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.891598680638708e-05,trained,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004195982764940709,trained,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.5449698771117255e-05,trained,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.613269892521203e-05,trained,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170218862593174,trained_shuffled,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010910870041698217,trained_shuffled,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011242319829761982,trained_shuffled,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008657777216285467,trained_shuffled,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011412342078983784,trained_shuffled,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009162784554064274,trained_shuffled,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011446412652730942,trained_shuffled,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009303003898821771,trained_shuffled,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.011531800962984562,trained_shuffled,normalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0008911264012567699,trained_shuffled,unnormalized,3502284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012200429104268551,trained,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010861034970730543,trained,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004095187410712242,trained,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004499416972976178,trained,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007915778551250696,trained,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00026845946558751166,trained,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.804260632023215e-05,trained,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004261159629095346,trained,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.534314237185754e-05,trained,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.430740465177223e-05,trained,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216943096369505,trained_shuffled,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001089635887183249,trained_shuffled,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011240732856094837,trained_shuffled,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008658981532789767,trained_shuffled,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011407994665205479,trained_shuffled,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009169115219265223,trained_shuffled,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.012043353170156479,trained_shuffled,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0010091164149343967,trained_shuffled,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010531301610171795,trained_shuffled,normalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007682072464376688,trained_shuffled,unnormalized,3522764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012170315720140934,trained,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010877560125663877,trained,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004100270569324493,trained,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000451783649623394,trained,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007871906855143607,trained,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002725765516515821,trained,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.812500654021278e-05,trained,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004226233286317438,trained,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.5759334423346445e-05,trained,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.872510079527274e-05,trained,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167979031801224,trained_shuffled,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010852701961994171,trained_shuffled,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011244270019233227,trained_shuffled,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008661176543682814,trained_shuffled,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011412995867431164,trained_shuffled,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009171497076749802,trained_shuffled,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01145082712173462,trained_shuffled,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009324843413196504,trained_shuffled,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010532531887292862,trained_shuffled,normalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000767178600654006,trained_shuffled,unnormalized,3543244800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012189465574920177,trained,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001123208669014275,trained,unnormalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004097857512533665,trained,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004518633068073541,trained,unnormalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007801137398928404,trained,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002707781386561692,trained,unnormalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,3.8774192944401875e-05,trained,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00045485227019526064,trained,unnormalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,3.525596184772439e-05,trained,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.701001595705748e-05,trained,unnormalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012179311364889145,trained_shuffled,normalized,3563724800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
