seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,6.051262971595861e-05,trained,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003886943741235882,trained,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.039904327626573e-05,trained,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9218083000159822e-05,trained,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055437237024307,trained_shuffled,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307400703430176,trained_shuffled,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007944918237626553,trained_shuffled,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257202476263046,trained_shuffled,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007275410462170839,trained_shuffled,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00602073036134243,trained_shuffled,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007647818420082331,trained_shuffled,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107723340392113,trained_shuffled,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034889322705566883,trained_shuffled,normalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002701005432754755,trained_shuffled,unnormalized,3215564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055388808250427,trained,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307301983237267,trained,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002821343659888953,trained,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034508368116803467,trained,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.911135566653684e-05,trained,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030295547912828624,trained,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.05140085099265e-05,trained,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038904070970602334,trained,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0548232239671052e-05,trained,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.3868949685711414e-05,trained,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055442824959755,trained_shuffled,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307447269558907,trained_shuffled,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945687510073185,trained_shuffled,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257042288780212,trained_shuffled,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007276168558746576,trained_shuffled,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060203587636351585,trained_shuffled,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007648382801562548,trained_shuffled,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107311695814133,trained_shuffled,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003473658347502351,trained_shuffled,normalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002931074472144246,trained_shuffled,unnormalized,3236044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005543164908886,trained,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307408154010773,trained,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028208488947711885,trained,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003455225087236613,trained,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.920848970068619e-05,trained,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003024422039743513,trained,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0613034293055534e-05,trained,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003882660821545869,trained,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0273451152897906e-05,trained,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0308978239190765e-05,trained,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055442824959755,trained_shuffled,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730739325284958,trained_shuffled,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945742458105087,trained_shuffled,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006256952416151762,trained_shuffled,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007277512922883034,trained_shuffled,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006021008361130953,trained_shuffled,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007649193983525038,trained_shuffled,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061079529114067554,trained_shuffled,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.004300817381590605,trained_shuffled,normalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0029684645123779774,trained_shuffled,unnormalized,3256524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055493116378784,trained,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307274043560028,trained,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028184850816614926,trained,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003449988435022533,trained,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.925843914970756e-05,trained,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030207508825697005,trained,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.057026985217817e-05,trained,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003876696864608675,trained,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0220207514066715e-05,trained,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.828149990818929e-05,trained,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055375769734383,trained_shuffled,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307274043560028,trained_shuffled,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945921272039413,trained_shuffled,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257203873246908,trained_shuffled,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072773112915456295,trained_shuffled,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020361557602882,trained_shuffled,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007648955099284649,trained_shuffled,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107231602072716,trained_shuffled,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003398581873625517,trained_shuffled,normalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002674627583473921,trained_shuffled,unnormalized,3277004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055567622184753,trained,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307495698332787,trained,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002830265730153769,trained,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003448410425335169,trained,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.944666817318648e-05,trained,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030177380540408194,trained,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0715407016687095e-05,trained,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003877905255649239,trained,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0786839084175881e-05,trained,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0503057132591493e-05,trained,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055394396185875,trained_shuffled,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307383939623833,trained_shuffled,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0079454081133008,trained_shuffled,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257157772779465,trained_shuffled,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007276533637195826,trained_shuffled,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020326167345047,trained_shuffled,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007648939732462168,trained_shuffled,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061074490658938885,trained_shuffled,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034895059652626514,trained_shuffled,normalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002739868126809597,trained_shuffled,unnormalized,3297484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055660754442215,trained,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730763539671898,trained,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028307305183261633,trained,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034478792804293334,trained,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.926399070536718e-05,trained,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030192499980330467,trained,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0544873122125864e-05,trained,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003879549039993435,trained,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0284440577379428e-05,trained,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.838196996890474e-05,trained,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055515468120575,trained_shuffled,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307505011558533,trained_shuffled,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007944845594465733,trained_shuffled,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257145199924707,trained_shuffled,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007276116870343685,trained_shuffled,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060198064893484116,trained_shuffled,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076487804763019085,trained_shuffled,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107195280492306,trained_shuffled,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003398688044399023,trained_shuffled,normalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027142486069351435,trained_shuffled,unnormalized,3317964800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055610463023186,trained,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307758331298828,trained,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028301309794187546,trained,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003446458140388131,trained,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.93428475339897e-05,trained,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030173471895977855,trained,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.06254325248301e-05,trained,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038782376213930547,trained,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0473978363734204e-05,trained,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8738662877003662e-05,trained,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055319890379906,trained_shuffled,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307177186012268,trained_shuffled,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945036515593529,trained_shuffled,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257134955376387,trained_shuffled,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007276584859937429,trained_shuffled,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020064931362867,trained_shuffled,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007649482227861881,trained_shuffled,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107603199779987,trained_shuffled,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033840553369373083,trained_shuffled,normalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026696696877479553,trained_shuffled,unnormalized,3338444800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055474489927292,trained,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307467758655548,trained,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028308239416219294,trained,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003447635390330106,trained,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.94244110188447e-05,trained,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003017477865796536,trained,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0635400586761534e-05,trained,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038771957042627037,trained,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0350234333600383e-05,trained,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8865182684967294e-05,trained,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0300556942820549,trained_shuffled,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730760745704174,trained_shuffled,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945224642753601,trained_shuffled,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257441360503435,trained_shuffled,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072770188562572,trained_shuffled,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020356435328722,trained_shuffled,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007650200743228197,trained_shuffled,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061079696752130985,trained_shuffled,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003431665478274226,trained_shuffled,normalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027257432229816914,trained_shuffled,unnormalized,3358924800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055277049541473,trained,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307225614786148,trained,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002829807926900685,trained,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003447599883656949,trained,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.934309491654858e-05,trained,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030183742637746036,trained,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.0676993598463014e-05,trained,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00038762876647524536,trained,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.065035758074373e-05,trained,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8744729206664488e-05,trained,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005550615489483,trained_shuffled,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307359725236893,trained_shuffled,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00794542022049427,trained_shuffled,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257256958633661,trained_shuffled,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007276902906596661,trained_shuffled,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020172964781523,trained_shuffled,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007650165352970362,trained_shuffled,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107914261519909,trained_shuffled,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034488397650420666,trained_shuffled,normalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002696105046197772,trained_shuffled,unnormalized,3379404800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055459588766098,trained,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730765774846077,trained,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000282883585896343,trained,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003447816998232156,trained,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.926080383593217e-05,trained,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030175948631949723,trained,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.065347042749636e-05,trained,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003876390401273966,trained,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0943588677037042e-05,trained,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9747250664513558e-05,trained,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055388808250427,trained_shuffled,normalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307326197624207,trained_shuffled,unnormalized,3399884800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
