seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.006179070565849543,trained_shuffled,normalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007416573935188353,trained_shuffled,unnormalized,3625164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1137854016851634e-05,trained,normalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00085978745482862,trained,unnormalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1137854016851634e-05,trained,normalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00085978745482862,trained,unnormalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0060999332927167416,trained_shuffled,normalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007018555770628154,trained_shuffled,unnormalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0060999332927167416,trained_shuffled,normalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007018555770628154,trained_shuffled,unnormalized,3645644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1134711712657008e-05,trained,normalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597718551754951,trained,unnormalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1134711712657008e-05,trained,normalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597718551754951,trained,unnormalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006286267656832933,trained_shuffled,normalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006473367684520781,trained_shuffled,unnormalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006286267656832933,trained_shuffled,normalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006473367684520781,trained_shuffled,unnormalized,3666124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1139697562612128e-05,trained,normalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598931017331779,trained,unnormalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1139697562612128e-05,trained,normalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598931017331779,trained,unnormalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006253521889448166,trained_shuffled,normalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006746474537067115,trained_shuffled,unnormalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006253521889448166,trained_shuffled,normalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006746474537067115,trained_shuffled,unnormalized,3686604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1135393833683338e-05,trained,normalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598860003985465,trained,unnormalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1135393833683338e-05,trained,normalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598860003985465,trained,unnormalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005990289151668549,trained_shuffled,normalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006269267178140581,trained_shuffled,unnormalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005990289151668549,trained_shuffled,normalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006269267178140581,trained_shuffled,unnormalized,3707084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1133545740449335e-05,trained,normalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598547428846359,trained,unnormalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1133545740449335e-05,trained,normalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598547428846359,trained,unnormalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006026840303093195,trained_shuffled,normalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007020560442470014,trained_shuffled,unnormalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006026840303093195,trained_shuffled,normalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007020560442470014,trained_shuffled,unnormalized,3727564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1127787729492411e-05,trained,normalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597878622822464,trained,unnormalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1127787729492411e-05,trained,normalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597878622822464,trained,unnormalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005902423057705164,trained_shuffled,normalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006504816701635718,trained_shuffled,unnormalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005902423057705164,trained_shuffled,normalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006504816701635718,trained_shuffled,unnormalized,3748044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1129005542898085e-05,trained,normalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000859841937199235,trained,unnormalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1129005542898085e-05,trained,normalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000859841937199235,trained,unnormalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006070917937904596,trained_shuffled,normalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007550275768153369,trained_shuffled,unnormalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006070917937904596,trained_shuffled,normalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007550275768153369,trained_shuffled,unnormalized,3768524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1125495802843943e-05,trained,normalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000859770632814616,trained,unnormalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1125495802843943e-05,trained,normalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000859770632814616,trained,unnormalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0059488085098564625,trained_shuffled,normalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006950995302759111,trained_shuffled,unnormalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0059488085098564625,trained_shuffled,normalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006950995302759111,trained_shuffled,unnormalized,3789004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124753655167297e-05,trained,normalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597392006777227,trained,unnormalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124753655167297e-05,trained,normalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597392006777227,trained,unnormalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005953609943389893,trained_shuffled,normalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007268473855219781,trained_shuffled,unnormalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005953609943389893,trained_shuffled,normalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007268473855219781,trained_shuffled,unnormalized,3809484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124168850074057e-05,trained,normalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597157429903746,trained,unnormalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124168850074057e-05,trained,normalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597157429903746,trained,unnormalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006187403574585915,trained_shuffled,normalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007317462586797774,trained_shuffled,unnormalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006187403574585915,trained_shuffled,normalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007317462586797774,trained_shuffled,unnormalized,3829964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1125088349217549e-05,trained,normalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597113192081451,trained,unnormalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1125088349217549e-05,trained,normalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597113192081451,trained,unnormalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006262437906116247,trained_shuffled,normalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006817402318120003,trained_shuffled,unnormalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006262437906116247,trained_shuffled,normalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006817402318120003,trained_shuffled,unnormalized,3850444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.112414975068532e-05,trained,normalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597120177000761,trained,unnormalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.112414975068532e-05,trained,normalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597120177000761,trained,unnormalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006112956907600164,trained_shuffled,normalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006839364650659263,trained_shuffled,unnormalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006112956907600164,trained_shuffled,normalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006839364650659263,trained_shuffled,unnormalized,3870924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124012416985352e-05,trained,normalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597272098995745,trained,unnormalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124012416985352e-05,trained,normalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597272098995745,trained,unnormalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005888933315873146,trained_shuffled,normalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000712722830940038,trained_shuffled,unnormalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005888933315873146,trained_shuffled,normalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000712722830940038,trained_shuffled,unnormalized,3891404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1121751413156744e-05,trained,normalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597811101935804,trained,unnormalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1121751413156744e-05,trained,normalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597811101935804,trained,unnormalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006326375529170036,trained_shuffled,normalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006232954910956323,trained_shuffled,unnormalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006326375529170036,trained_shuffled,normalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006232954910956323,trained_shuffled,unnormalized,3911884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1120725503133144e-05,trained,normalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598201093263924,trained,unnormalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1120725503133144e-05,trained,normalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598201093263924,trained,unnormalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0059009394608438015,trained_shuffled,normalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006450876244343817,trained_shuffled,unnormalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0059009394608438015,trained_shuffled,normalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006450876244343817,trained_shuffled,unnormalized,3932364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1121414900117088e-05,trained,normalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598028216511011,trained,unnormalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1121414900117088e-05,trained,normalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598028216511011,trained,unnormalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005977523047477007,trained_shuffled,normalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006452087545767426,trained_shuffled,unnormalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005977523047477007,trained_shuffled,normalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006452087545767426,trained_shuffled,unnormalized,3952844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1123333933937829e-05,trained,normalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598619024269283,trained,unnormalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1123333933937829e-05,trained,normalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598619024269283,trained,unnormalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005944229196757078,trained_shuffled,normalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006490976666100323,trained_shuffled,unnormalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005944229196757078,trained_shuffled,normalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006490976666100323,trained_shuffled,unnormalized,3973324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1122782780148555e-05,trained,normalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598570129834116,trained,unnormalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1122782780148555e-05,trained,normalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598570129834116,trained,unnormalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006029900163412094,trained_shuffled,normalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006888145580887794,trained_shuffled,unnormalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006029900163412094,trained_shuffled,normalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006888145580887794,trained_shuffled,unnormalized,3993804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1122978321509436e-05,trained,normalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598463027738035,trained,unnormalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1122978321509436e-05,trained,normalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598463027738035,trained,unnormalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006023474503308535,trained_shuffled,normalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006332566263154149,trained_shuffled,unnormalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006023474503308535,trained_shuffled,normalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006332566263154149,trained_shuffled,unnormalized,4014284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1124127922812477e-05,trained,normalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598349522799253,trained,unnormalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1124127922812477e-05,trained,normalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598349522799253,trained,unnormalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0056595285423099995,trained_shuffled,normalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005607317434623837,trained_shuffled,unnormalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0056595285423099995,trained_shuffled,normalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005607317434623837,trained_shuffled,unnormalized,4034764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1123874173790682e-05,trained,normalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598074782639742,trained,unnormalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1123874173790682e-05,trained,normalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598074782639742,trained,unnormalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006180459167808294,trained_shuffled,normalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006298797088675201,trained_shuffled,unnormalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006180459167808294,trained_shuffled,normalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006298797088675201,trained_shuffled,unnormalized,4055244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1123487638542429e-05,trained,normalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597908890806139,trained,unnormalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1123487638542429e-05,trained,normalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597908890806139,trained,unnormalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005733845755457878,trained_shuffled,normalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006236378685571253,trained_shuffled,unnormalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005733845755457878,trained_shuffled,normalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006236378685571253,trained_shuffled,unnormalized,4075724800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
