seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0007231293129734695,trained_shuffled,unnormalized,3707084800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482952740043402,trained,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536082317121327,trained,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.894635018601548e-06,trained,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002772961452137679,trained,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9808116930071265e-06,trained,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.082315616775304e-05,trained,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010003302246332169,trained_shuffled,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008581990841776133,trained_shuffled,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010920248925685883,trained_shuffled,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009195154416374862,trained_shuffled,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009128961712121964,trained_shuffled,normalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007058330229483545,trained_shuffled,unnormalized,3727564800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483067292720079,trained,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536174867302179,trained,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.881283636379521e-06,trained,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773223095573485,trained,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.972675808152417e-06,trained,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081534178927541e-05,trained,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009824865497648716,trained_shuffled,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008208227227441967,trained_shuffled,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01104079931974411,trained_shuffled,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009269044385291636,trained_shuffled,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008959510363638401,trained_shuffled,normalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006911939126439393,trained_shuffled,unnormalized,3748044800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482659373432398,trained,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536152748391032,trained,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.9040491982596e-06,trained,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000277337763691321,trained,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9767262428067625e-06,trained,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081848500296474e-05,trained,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010211935266852379,trained_shuffled,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008855555206537247,trained_shuffled,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01084111724048853,trained_shuffled,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009437772096134722,trained_shuffled,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00910829845815897,trained_shuffled,normalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007199735846370459,trained_shuffled,unnormalized,3768524800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483012344688177,trained,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536123062483966,trained,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.892526809882838e-06,trained,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027729658177122474,trained,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.972832241241122e-06,trained,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081008127192035e-05,trained,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010126550681889057,trained_shuffled,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008290121331810951,trained_shuffled,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011873600073158741,trained_shuffled,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009636850445531309,trained_shuffled,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00921619962900877,trained_shuffled,normalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007036591996438801,trained_shuffled,unnormalized,3789004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482849363237619,trained,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536223179660738,trained,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.893078873166814e-06,trained,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773517044261098,trained,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9756002883659676e-06,trained,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.083305874606594e-05,trained,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009830567054450512,trained_shuffled,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008186408667825162,trained_shuffled,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010993090458214283,trained_shuffled,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009055372211150825,trained_shuffled,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008857594802975655,trained_shuffled,normalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006762679549865425,trained_shuffled,unnormalized,3809484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482784170657396,trained,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535989184863865,trained,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.876346899138298e-06,trained,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773715241346508,trained,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.970074198557995e-06,trained,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.083391730906442e-05,trained,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009954106993973255,trained_shuffled,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008485824801027775,trained_shuffled,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010912963189184666,trained_shuffled,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009039374999701977,trained_shuffled,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00879773311316967,trained_shuffled,normalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006708369473926723,trained_shuffled,unnormalized,3829964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064831506460905075,trained,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536210373975337,trained,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.878875294409227e-06,trained,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002773484739009291,trained,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9696326388802845e-06,trained,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.08242111816071e-05,trained,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010169865563511848,trained_shuffled,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008565204334445298,trained_shuffled,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011057012714445591,trained_shuffled,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000949823996052146,trained_shuffled,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009163952432572842,trained_shuffled,normalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007156557403504848,trained_shuffled,unnormalized,3850444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483084987848997,trained,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536375101655722,trained,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.879787517595105e-06,trained,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000277311890386045,trained,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.97152347836527e-06,trained,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.082444401225075e-05,trained,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01001880131661892,trained_shuffled,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008571496582590044,trained_shuffled,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011142904870212078,trained_shuffled,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009481131564825773,trained_shuffled,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009277362376451492,trained_shuffled,normalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007269726484082639,trained_shuffled,unnormalized,3870924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483003497123718,trained,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535913514904678,trained,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.899869160610251e-06,trained,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027733336901292205,trained,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.9774229157483205e-06,trained,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.08233380666934e-05,trained,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010308015160262585,trained_shuffled,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008823294192552567,trained_shuffled,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01147825364023447,trained_shuffled,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009882650338113308,trained_shuffled,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009326471947133541,trained_shuffled,normalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007304525352083147,trained_shuffled,unnormalized,3891404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648292014375329,trained,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535755190066993,trained,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.91834645497147e-06,trained,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027730988222174346,trained,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.984447852824815e-06,trained,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.082452404778451e-05,trained,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00990968942642212,trained_shuffled,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008551273494958878,trained_shuffled,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011727622710168362,trained_shuffled,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009594002622179687,trained_shuffled,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009030732326209545,trained_shuffled,normalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007097463239915669,trained_shuffled,unnormalized,3911884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006482712458819151,trained,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005535796517506242,trained,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.950068720674608e-06,trained,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027729812427423894,trained,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.0039260461053345e-06,trained,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.082279236987233e-05,trained,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01006778422743082,trained_shuffled,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008394456817768514,trained_shuffled,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011088754050433636,trained_shuffled,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009333990165032446,trained_shuffled,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009163792245090008,trained_shuffled,normalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007146160933189094,trained_shuffled,unnormalized,3932364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483007688075304,trained,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536203389056027,trained,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.946907317091245e-06,trained,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027725868858397007,trained,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.004604074405506e-06,trained,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081017585936934e-05,trained,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009922116994857788,trained_shuffled,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008378681377507746,trained_shuffled,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010711661539971828,trained_shuffled,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008713499992154539,trained_shuffled,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008942638523876667,trained_shuffled,normalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006895474507473409,trained_shuffled,unnormalized,3952844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483137141913176,trained,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536192911677063,trained,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.93035087554017e-06,trained,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002772598818410188,trained,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.995957963023102e-06,trained,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.080756379058585e-05,trained,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010233067907392979,trained_shuffled,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008436949574388564,trained_shuffled,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011311116628348827,trained_shuffled,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009394900407642126,trained_shuffled,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009262441657483578,trained_shuffled,normalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007102058734744787,trained_shuffled,unnormalized,3973324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483134347945452,trained,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536187090910971,trained,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.919167728687171e-06,trained,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027729751309379935,trained,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.992011210764758e-06,trained,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.081470878096297e-05,trained,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010033940896391869,trained_shuffled,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008279315661638975,trained_shuffled,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011460005305707455,trained_shuffled,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009473748505115509,trained_shuffled,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009196622297167778,trained_shuffled,normalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091407314874232,trained_shuffled,unnormalized,3993804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00648321071639657,trained,normalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005536173121072352,trained,unnormalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,7.904905032773968e-06,trained,normalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027729925932362676,trained,unnormalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,5.985976258671144e-06,trained,normalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.08179538580589e-05,trained,unnormalized,4014284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
