seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0025722403079271317,trained_shuffled,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002220566151663661,trained_shuffled,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0045856451615691185,trained_shuffled,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003462878754362464,trained_shuffled,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002854055492207408,trained_shuffled,normalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00016972312005236745,trained_shuffled,unnormalized,3154124800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001284942263737321,trained,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007777330465614796,trained,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008243665797635913,trained,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005464436835609376,trained,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000290417781798169,trained,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022796988196205348,trained,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.540613710763864e-05,trained,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001473281445214525,trained,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.681933427898912e-06,trained,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.4852400454401504e-05,trained,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017792739672586322,trained_shuffled,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006779923569411039,trained_shuffled,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021065552718937397,trained_shuffled,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009305104613304138,trained_shuffled,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0025697534438222647,trained_shuffled,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001908317324705422,trained_shuffled,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003684240160509944,trained_shuffled,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034223448019474745,trained_shuffled,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035060528898611665,trained_shuffled,normalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020562985446304083,trained_shuffled,unnormalized,3174604800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012851355131715536,trained,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007776203565299511,trained,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008244997006841004,trained,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005464665009640157,trained,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002902870764955878,trained,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022805006301496178,trained,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.122952279634774e-05,trained,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001425385707989335,trained,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.745506420382299e-06,trained,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.337486355623696e-05,trained,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.002179234055802226,trained_shuffled,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007023942889645696,trained_shuffled,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019388668006286025,trained_shuffled,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010127961868420243,trained_shuffled,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002979980781674385,trained_shuffled,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019490321865305305,trained_shuffled,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004369210917502642,trained_shuffled,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003343604039400816,trained_shuffled,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00033738973434083164,trained_shuffled,normalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021411791385617107,trained_shuffled,unnormalized,3195084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001285515259951353,trained,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007777651771903038,trained,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008244861382991076,trained,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000546531577128917,trained,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002900304680224508,trained,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000228026881814003,trained,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.244383282843046e-05,trained,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014258692681323737,trained,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.85964278090978e-06,trained,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3061982826911844e-05,trained,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.002003379398956895,trained_shuffled,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006833466468378901,trained_shuffled,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00210984842851758,trained_shuffled,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009726656135171652,trained_shuffled,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002919513266533613,trained_shuffled,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019720520358532667,trained_shuffled,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003980668727308512,trained_shuffled,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0034615229815244675,trained_shuffled,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00039928260957822204,trained_shuffled,normalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00023339001927524805,trained_shuffled,unnormalized,3215564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012854705564677715,trained,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007777100545354187,trained,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008242919575423002,trained,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005464376881718636,trained,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002899865503422916,trained,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022802622697781771,trained,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.161866283742711e-05,trained,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001426675298716873,trained,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.752977919357363e-06,trained,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.363323099212721e-05,trained,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0015807858435437083,trained_shuffled,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0005839508958160877,trained_shuffled,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0015498215798288584,trained_shuffled,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000864556641317904,trained_shuffled,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002827376127243042,trained_shuffled,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018468183698132634,trained_shuffled,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0037422666791826487,trained_shuffled,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003461242187768221,trained_shuffled,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003278599469922483,trained_shuffled,normalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00018640806956682354,trained_shuffled,unnormalized,3236044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001285831443965435,trained,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007779205334372818,trained,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000824631832074374,trained,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000546604918781668,trained,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002901891712099314,trained,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002281374909216538,trained,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.219181548454799e-05,trained,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001426054659532383,trained,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.800179107813165e-06,trained,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.308382343268022e-05,trained,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001849574618972838,trained_shuffled,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006470110383816063,trained_shuffled,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0018707762937992811,trained_shuffled,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009597664466127753,trained_shuffled,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028155487962067127,trained_shuffled,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0020284694619476795,trained_shuffled,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004254938568919897,trained_shuffled,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035624392330646515,trained_shuffled,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003194493765477091,trained_shuffled,normalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019584222172852606,trained_shuffled,unnormalized,3256524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012860094429925084,trained,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007779403822496533,trained,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000824792543426156,trained,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466461880132556,trained,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002902619307860732,trained,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022816484852228314,trained,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.167090057511814e-05,trained,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014195281255524606,trained,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.819051577622304e-06,trained,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3059721823083237e-05,trained,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020668101496994495,trained_shuffled,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000694172631483525,trained_shuffled,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002073705429211259,trained_shuffled,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010114758042618632,trained_shuffled,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0027503573801368475,trained_shuffled,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00153200956992805,trained_shuffled,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035412956494838,trained_shuffled,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032284625340253115,trained_shuffled,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00036542670568451285,trained_shuffled,normalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002207177458330989,trained_shuffled,unnormalized,3277004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001286190701648593,trained,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007779269944876432,trained,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008249793900176883,trained,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005466907168738544,trained,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002903470885939896,trained,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002281506749568507,trained,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.4858202929608524e-05,trained,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014752399874851108,trained,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.935125151765533e-06,trained,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.3679976291314233e-05,trained,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017182300798594952,trained_shuffled,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006396235548891127,trained_shuffled,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.00193769799079746,trained_shuffled,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009784947615116835,trained_shuffled,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002504075178876519,trained_shuffled,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002013878198340535,trained_shuffled,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003792667295783758,trained_shuffled,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003228530753403902,trained_shuffled,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00034129293635487556,trained_shuffled,normalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00023076520301401615,trained_shuffled,unnormalized,3297484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012860961724072695,trained,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007778580766171217,trained,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008248963276855648,trained,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005465681897476315,trained,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029017613269388676,trained,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022812541283201426,trained,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.1988197810715064e-05,trained,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014494152856059372,trained,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.147145647148136e-06,trained,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.381742004014086e-05,trained,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0018192061688750982,trained_shuffled,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006581672350876033,trained_shuffled,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002201516879722476,trained_shuffled,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008306394447572529,trained_shuffled,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002488288562744856,trained_shuffled,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0012325058924034238,trained_shuffled,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003198265330865979,trained_shuffled,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0024227681569755077,trained_shuffled,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00032929194276221097,trained_shuffled,normalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020900662639178336,trained_shuffled,unnormalized,3317964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001286386395804584,trained,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007778523140586913,trained,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008249572128988802,trained,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005465368740260601,trained,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029012656887061894,trained,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022811962116975337,trained,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.0820017349906266e-05,trained,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014732652925886214,trained,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,9.078442417376209e-06,trained,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.372571296087699e-05,trained,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0017268816009163857,trained_shuffled,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006534274434670806,trained_shuffled,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002037535887211561,trained_shuffled,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0007914852467365563,trained_shuffled,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002895965240895748,trained_shuffled,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018578232266008854,trained_shuffled,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004159289877861738,trained_shuffled,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0029686905909329653,trained_shuffled,unnormalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003393901279196143,trained_shuffled,normalized,3338444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
