seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0005572542431764305,trained,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.90675836065202e-06,trained,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006074099219404161,trained,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5680366181622958e-06,trained,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009459735243581e-05,trained,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008804199285805225,trained_shuffled,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006690858863294125,trained_shuffled,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009497634135186672,trained_shuffled,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007503351080231369,trained_shuffled,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011051826179027557,trained_shuffled,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009525400237180293,trained_shuffled,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012707561254501343,trained_shuffled,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011577882105484605,trained_shuffled,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007259917911142111,trained_shuffled,normalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.000522372720297426,trained_shuffled,unnormalized,3215564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340337451547384,trained,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236282595433295,trained,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045137726701796055,trained,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005099006230011582,trained,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001493941672379151,trained,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573160597123206,trained,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.887128736503655e-06,trained,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006076947902329266,trained,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5714253954211017e-06,trained,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009605254395865e-05,trained,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008563383482396603,trained_shuffled,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006517460569739342,trained_shuffled,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009534296579658985,trained_shuffled,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007863552891649306,trained_shuffled,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011042536236345768,trained_shuffled,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009709821897558868,trained_shuffled,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012900100089609623,trained_shuffled,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001212222152389586,trained_shuffled,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006992250215262175,trained_shuffled,normalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005055906367488205,trained_shuffled,unnormalized,3236044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340202409774065,trained,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236273282207549,trained,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513388499617577,trained,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00050985103007406,trained,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014933726924937218,trained,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573569796979427,trained,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.871717803529464e-06,trained,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006077329162508249,trained,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.56782334165473e-06,trained,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0103852370521054e-05,trained,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008663961663842201,trained_shuffled,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006711665191687644,trained_shuffled,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009616032242774963,trained_shuffled,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007779444567859173,trained_shuffled,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010651546530425549,trained_shuffled,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000918509264010936,trained_shuffled,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012866292148828506,trained_shuffled,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011474491329863667,trained_shuffled,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007145606447011232,trained_shuffled,normalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005169968935661018,trained_shuffled,unnormalized,3256524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340294610708952,trained,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236294236965477,trained,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513416439294815,trained,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098434048704803,trained,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014934688806533813,trained,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573856178671122,trained,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.861022600583965e-06,trained,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006077689467929304,trained,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5643763567350106e-06,trained,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0095932490658015e-05,trained,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008690626360476017,trained_shuffled,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006620141211897135,trained_shuffled,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009566252119839191,trained_shuffled,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000771980790887028,trained_shuffled,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01098810788244009,trained_shuffled,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009364704019390047,trained_shuffled,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01284802332520485,trained_shuffled,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011464286362752318,trained_shuffled,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007176846265792847,trained_shuffled,normalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005171943339519203,trained_shuffled,unnormalized,3277004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340254098176956,trained,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236490978859365,trained,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513800609856844,trained,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005097993998788297,trained,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014934525825083256,trained,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573400412686169,trained,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.859268640051596e-06,trained,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006076887948438525,trained,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.555259581844439e-06,trained,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009903932455927e-05,trained,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008696397766470909,trained_shuffled,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000671617453917861,trained_shuffled,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009277480654418468,trained_shuffled,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007614404312334955,trained_shuffled,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010482880286872387,trained_shuffled,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008709855028428137,trained_shuffled,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012149595655500889,trained_shuffled,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011087366146966815,trained_shuffled,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007035231217741966,trained_shuffled,normalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005092999781481922,trained_shuffled,unnormalized,3297484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063403877429664135,trained,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236422875896096,trained,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513750784099102,trained,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000509797828271985,trained,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014930969337001443,trained,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573536618612707,trained,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.864468676008983e-06,trained,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078378646634519,trained,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.558936214176356e-06,trained,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009435360785574e-05,trained,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008564614690840244,trained_shuffled,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006851425278000534,trained_shuffled,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009392927400767803,trained_shuffled,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007564234547317028,trained_shuffled,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010754600167274475,trained_shuffled,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009083315380848944,trained_shuffled,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013309699483215809,trained_shuffled,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012361380504444242,trained_shuffled,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007090722676366568,trained_shuffled,normalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005187782226130366,trained_shuffled,unnormalized,3317964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00634041428565979,trained,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236542201600969,trained,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513871856033802,trained,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005097914836369455,trained,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001493038871558383,trained,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573274684138596,trained,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.868214429938234e-06,trained,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078066653572023,trained,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5584519082476618e-06,trained,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.010259726783261e-05,trained,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008741582743823528,trained_shuffled,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006756530492566526,trained_shuffled,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009311270900070667,trained_shuffled,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000725340039934963,trained_shuffled,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01053667813539505,trained_shuffled,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000872054893989116,trained_shuffled,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012280426919460297,trained_shuffled,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0010932583827525377,trained_shuffled,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006967213004827499,trained_shuffled,normalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005046982550993562,trained_shuffled,unnormalized,3338444800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340318825095892,trained,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236520082689822,trained,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513719584792852,trained,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005097923567518592,trained,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014933840429876,trained,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573145463131368,trained,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.8510231610853225e-06,trained,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006077883881516755,trained,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5538696465664543e-06,trained,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0088427340378985e-05,trained,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008499654941260815,trained_shuffled,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006601174245588481,trained_shuffled,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009489097632467747,trained_shuffled,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007821352337487042,trained_shuffled,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01083196047693491,trained_shuffled,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009251499432139099,trained_shuffled,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012629983015358448,trained_shuffled,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011272820411249995,trained_shuffled,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007123382296413183,trained_shuffled,normalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005173491081222892,trained_shuffled,unnormalized,3358924800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0063403877429664135,trained,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236738943494856,trained,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513612017035484,trained,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005098122637718916,trained,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014934212958905846,trained,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005573282833211124,trained,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.85848056289251e-06,trained,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006077503203414381,trained,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.5550547181628644e-06,trained,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.009088661405258e-05,trained,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008621754124760628,trained_shuffled,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006651848671026528,trained_shuffled,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00934372004121542,trained_shuffled,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007736493716947734,trained_shuffled,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011033553630113602,trained_shuffled,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009563092608004808,trained_shuffled,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012981362640857697,trained_shuffled,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001194326556287706,trained_shuffled,unnormalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006959420163184404,trained_shuffled,normalized,3379404800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
