seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005151286604814231,trained_shuffled,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006728161126375198,trained_shuffled,normalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005282081547193229,trained_shuffled,unnormalized,3481804800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517229601740837,trained,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007091489969752729,trained,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.460836397716776e-05,trained,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043975861626677215,trained,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016709025658201426,trained,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003003152960445732,trained,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067689865827560425,trained_shuffled,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005540559650398791,trained_shuffled,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006705134641379118,trained_shuffled,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005331974243745208,trained_shuffled,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006750224623829126,trained_shuffled,normalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005429834709502757,trained_shuffled,unnormalized,3502284800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517218425869942,trained,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007097127963788807,trained,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.643429464427754e-05,trained,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004388987144920975,trained,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001689229829935357,trained,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003009834326803684,trained,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006730837747454643,trained_shuffled,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005602345918305218,trained_shuffled,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006603871937841177,trained_shuffled,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005327429389581084,trained_shuffled,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006685941945761442,trained_shuffled,normalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005345395184122026,trained_shuffled,unnormalized,3522764800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517042871564627,trained,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007102233939804137,trained,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.72588498168625e-05,trained,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043904365156777203,trained,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016934442101046443,trained,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030089551000855863,trained,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006790854036808014,trained_shuffled,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005511273629963398,trained_shuffled,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006624800618737936,trained_shuffled,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005309116677381098,trained_shuffled,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006776625756174326,trained_shuffled,normalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005418633227236569,trained_shuffled,unnormalized,3543244800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00651667220517993,trained,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007077614427544177,trained,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.47395567689091e-05,trained,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004355000564828515,trained,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016620564565528184,trained,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029929904849268496,trained,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677720969542861,trained_shuffled,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005546848406083882,trained_shuffled,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006529184523969889,trained_shuffled,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004983624094165862,trained_shuffled,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006722286809235811,trained_shuffled,normalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005256240838207304,trained_shuffled,unnormalized,3563724800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00651653902605176,trained,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007086693658493459,trained,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.637736755190417e-05,trained,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000435785943409428,trained,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001671195641392842,trained,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002999904390890151,trained,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006772290449589491,trained_shuffled,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00054039346287027,trained_shuffled,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006577055901288986,trained_shuffled,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005174134275875986,trained_shuffled,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006688665598630905,trained_shuffled,normalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005288339452818036,trained_shuffled,unnormalized,3584204800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006516387686133385,trained,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007082950905896723,trained,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.562644507037476e-05,trained,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004368099325802177,trained,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016704692097846419,trained,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003003481251653284,trained,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677483668550849,trained_shuffled,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005500614061020315,trained_shuffled,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006660871207714081,trained_shuffled,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005342431250028312,trained_shuffled,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006759466137737036,trained_shuffled,normalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000541196612175554,trained_shuffled,unnormalized,3604684800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006517558824270964,trained,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007065891404636204,trained,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.364536188310012e-05,trained,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043489751988090575,trained,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016401249740738422,trained,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002990520151797682,trained,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006776427384465933,trained_shuffled,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005488135502673686,trained_shuffled,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006661679595708847,trained_shuffled,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005232763360254467,trained_shuffled,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006771769840270281,trained_shuffled,normalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005362562369555235,trained_shuffled,unnormalized,3625164800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006515238434076309,trained,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000708919542375952,trained,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.438115037279204e-05,trained,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004364636552054435,trained,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016507836699020118,trained,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029985138098709285,trained,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006763283628970385,trained_shuffled,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005469079478643835,trained_shuffled,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006699461489915848,trained_shuffled,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005307809915393591,trained_shuffled,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006653141230344772,trained_shuffled,normalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005285175866447389,trained_shuffled,unnormalized,3645644800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006515365559607744,trained,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007104013930074871,trained,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.28782794997096e-05,trained,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043475316488184035,trained,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016449711984023452,trained,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000296973274089396,trained,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006808097008615732,trained_shuffled,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005499545368365943,trained_shuffled,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00674670934677124,trained_shuffled,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005290370900183916,trained_shuffled,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006799178197979927,trained_shuffled,normalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005364714306779206,trained_shuffled,unnormalized,3666124800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006514701992273331,trained,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007093559834174812,trained,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.464765414828435e-05,trained,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043407687917351723,trained,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016575056361034513,trained,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029708430520258844,trained,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006803667172789574,trained_shuffled,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005419428343884647,trained_shuffled,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006756400689482689,trained_shuffled,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005325150559656322,trained_shuffled,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006795113440603018,trained_shuffled,normalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005408724537119269,trained_shuffled,unnormalized,3686604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006513782311230898,trained,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007094563916325569,trained,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.47907576826401e-05,trained,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004347151843830943,trained,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016564906400162727,trained,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002978921984322369,trained,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006782860960811377,trained_shuffled,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005983568844385445,trained_shuffled,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006560107693076134,trained_shuffled,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005335626192390919,trained_shuffled,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006783524062484503,trained_shuffled,normalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005534710944630206,trained_shuffled,unnormalized,3707084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0065137711353600025,trained,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000709177169483155,trained,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.422189421253279e-05,trained,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043480133172124624,trained,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001648484030738473,trained,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029770913533866405,trained,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067315734922885895,trained_shuffled,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000559298146981746,trained_shuffled,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006579248700290918,trained_shuffled,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005255004507489502,trained_shuffled,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006744395475834608,trained_shuffled,normalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005364748067222536,trained_shuffled,unnormalized,3727564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006515484768897295,trained,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007091828156262636,trained,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.333619189215824e-05,trained,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004350115777924657,trained,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016345882613677531,trained,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029790078406222165,trained,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006774271372705698,trained_shuffled,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000548245501704514,trained_shuffled,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006678169593214989,trained_shuffled,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005366490804590285,trained_shuffled,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006739261094480753,trained_shuffled,normalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005456343642435968,trained_shuffled,unnormalized,3748044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006513956468552351,trained,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007090506260283291,trained,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.458915544906631e-05,trained,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004356226709205657,trained,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016546396363992244,trained,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029854424064978957,trained,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0067578754387795925,trained_shuffled,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005495859659276903,trained_shuffled,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006680628284811974,trained_shuffled,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005165271577425301,trained_shuffled,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006750829052180052,trained_shuffled,normalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005338976043276489,trained_shuffled,unnormalized,3768524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006514030043035746,trained,normalized,3789004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007082081283442676,trained,unnormalized,3789004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.275629807030782e-05,trained,normalized,3789004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
