seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.000534566817805171,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033190688118338585,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024014939845073968,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013357006246224046,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014232016110327095,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003160750202368945,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011796615581260994,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.484444798436016e-05,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011609167995629832,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.2873485502495896e-05,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015949377848301083,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.154546862380812e-05,trained,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.654155524505768e-06,trained,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783269811421633,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005394042818807065,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516691762953997,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047077296767383814,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006665471941232681,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005246674409136176,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006717908661812544,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005361305666156113,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006745098624378443,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005682744667865336,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006767344195395708,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005586668848991394,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005760392174124718,trained_shuffled,normalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003895755216944963,trained_shuffled,unnormalized,3338444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782945711165667,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005361877265386283,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033197381999343634,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024022233264986426,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00133561622351408,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000142438686452806,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003167860850226134,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011808604904217646,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.4723263272317126e-05,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011625766637735069,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.4421196283365134e-05,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000252183701377362,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1600560355873313e-05,trained,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.805947461747564e-06,trained,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678308866918087,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000536021834705025,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00651581771671772,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004706173203885555,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066651455126702785,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005244629574008286,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006719122175127268,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005361096118576825,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00674611097201705,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005682364571839571,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006761052180081606,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005548548069782555,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005754828918725252,trained_shuffled,normalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038856055471114814,trained_shuffled,unnormalized,3358924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678475946187973,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005709031247533858,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003313550492748618,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002399489894742146,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013336873380467296,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014215390547178686,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003158707986585796,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011802455992437899,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.449418338481337e-05,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011610384535742924,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.2415845958457794e-05,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015420110139530152,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1523803550517187e-05,trained,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.905530765128788e-06,trained,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783395539969206,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005351247964426875,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006515578832477331,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000470509025035426,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006663731765002012,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005241973558440804,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006717771291732788,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000535953848157078,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006744908168911934,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005682233604602516,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067596412263810635,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005547553882934153,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.006004506256431341,trained_shuffled,normalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0004010781121905893,trained_shuffled,unnormalized,3379404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782930810004473,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005390534061007202,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033138245344161987,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023994187358766794,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00133424939122051,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014220185403246433,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003155053127557039,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011798604828072712,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.463334335014224e-05,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011619002907536924,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.242720190930413e-05,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015553634148091078,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.14856957225129e-05,trained,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.692997314734384e-06,trained,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00678285164758563,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345725803636014,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006515390705317259,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047053780872374773,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006664399057626724,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005245251813903451,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006717934738844633,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000536337262019515,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006744974758476019,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005690267425961792,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006760049145668745,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005585524486377835,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005752917379140854,trained_shuffled,normalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039041880518198013,trained_shuffled,unnormalized,3399884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783280521631241,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005369885475374758,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003312521381303668,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002399573422735557,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013313452946022153,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014219699369277805,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000313328841002658,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011772231664508581,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.375402568257414e-05,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011630643712123856,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.288339353777701e-05,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000603801803663373,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1507780982356053e-05,trained,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,7.684172487643082e-06,trained,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783346179872751,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005392664461396635,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516324356198311,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047067730338312685,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066651031374931335,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000524486880749464,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006719162687659264,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005363447708077729,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006746096070855856,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000568977149669081,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006761200726032257,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005554868257604539,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005865589249879122,trained_shuffled,normalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003947453515138477,trained_shuffled,unnormalized,3420364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782993674278259,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005379796493798494,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033121660817414522,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023994104412849993,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001330787898041308,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014205186744220555,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031286172452382743,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00011752181308111176,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,4.4053183955838904e-05,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011587029439397156,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,1.2212090950924903e-05,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001517455093562603,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.1470116987766232e-05,trained,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.965267054212745e-06,trained,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006785720586776733,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005346113466657698,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006516162771731615,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047078481293283403,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006664808839559555,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000524714298080653,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006720122415572405,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005364776006899774,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006747163832187653,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005689511890523136,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0067612174898386,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005552922375500202,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005728682037442923,trained_shuffled,normalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003874995745718479,trained_shuffled,unnormalized,3440844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006790811661630869,trained,normalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005565991741605103,trained,unnormalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003311463864520192,trained,normalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00023985275765880942,trained,unnormalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013291899813339114,trained,normalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014177786943037063,trained,unnormalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00031258712988346815,trained,normalized,3461324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
