seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,2.2292877019935986e-06,trained,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.685691121470882e-06,trained,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008898916654288769,trained_shuffled,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007089920691214502,trained_shuffled,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009562038816511631,trained_shuffled,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007410584948956966,trained_shuffled,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010796189308166504,trained_shuffled,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008416757918894291,trained_shuffled,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011658466421067715,trained_shuffled,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009494980913586915,trained_shuffled,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0074588097631931305,trained_shuffled,normalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005378757487051189,trained_shuffled,unnormalized,3236044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008177390322089195,trained,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006939982995390892,trained,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00776292197406292,trained,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000567786511965096,trained,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015709890285506845,trained,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016564324323553592,trained,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1368635973194614e-06,trained,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002768850536085665,trained,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2256740521697793e-06,trained,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.689626050298102e-06,trained,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00862548965960741,trained_shuffled,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006970392423681915,trained_shuffled,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009487171657383442,trained_shuffled,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007111993618309498,trained_shuffled,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010352580808103085,trained_shuffled,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008084977162070572,trained_shuffled,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011388142593204975,trained_shuffled,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009041340672411025,trained_shuffled,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007279031444340944,trained_shuffled,normalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005204445915296674,trained_shuffled,unnormalized,3256524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008177057839930058,trained,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006939252489246428,trained,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007765049580484629,trained,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005679287132807076,trained,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015715969493612647,trained,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001656867825658992,trained,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.107700422333437e-06,trained,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027647113893181086,trained,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2092501694714883e-06,trained,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.687115390173858e-06,trained,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00871768593788147,trained_shuffled,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006914990954101086,trained_shuffled,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009553737938404083,trained_shuffled,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007312668603844941,trained_shuffled,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010508187115192413,trained_shuffled,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008212758111767471,trained_shuffled,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011749339289963245,trained_shuffled,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009504330228082836,trained_shuffled,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0072470251470804214,trained_shuffled,normalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005221936735324562,trained_shuffled,unnormalized,3277004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008177525363862514,trained,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006939742597751319,trained,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007763811852782965,trained,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005678848247043788,trained,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015716655179858208,trained,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001655506930546835,trained,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.137749217785313e-06,trained,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002757313777692616,trained,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2113792965683388e-06,trained,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.689962108590407e-06,trained,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008966229856014252,trained_shuffled,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007226995658129454,trained_shuffled,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009806527756154537,trained_shuffled,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007469262927770615,trained_shuffled,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010906687937676907,trained_shuffled,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008308239630423486,trained_shuffled,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011665808968245983,trained_shuffled,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009358545648865402,trained_shuffled,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007371287327259779,trained_shuffled,normalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005300501943565905,trained_shuffled,unnormalized,3297484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008178197778761387,trained,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006938842125236988,trained,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007765401154756546,trained,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005679352907463908,trained,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015711364103481174,trained,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016557169146835804,trained,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1431125080416678e-06,trained,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027644922374747694,trained,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.22791095438879e-06,trained,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.682707069354365e-06,trained,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008763539604842663,trained_shuffled,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006943868938833475,trained_shuffled,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009600776247680187,trained_shuffled,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007475747261196375,trained_shuffled,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010644488036632538,trained_shuffled,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008381318184547126,trained_shuffled,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011386075057089329,trained_shuffled,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009135708678513765,trained_shuffled,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007264269515872002,trained_shuffled,normalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005225201603025198,trained_shuffled,unnormalized,3317964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008178534917533398,trained,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006938111619092524,trained,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00776487635448575,trained,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000567929120734334,trained,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001570937572978437,trained,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016553774185013026,trained,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1578736070514424e-06,trained,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027619960019364953,trained,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2335368612402817e-06,trained,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.675900411006296e-06,trained,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008336777798831463,trained_shuffled,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006591132842004299,trained_shuffled,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009444187395274639,trained_shuffled,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007270736969076097,trained_shuffled,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010596129111945629,trained_shuffled,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008544152951799333,trained_shuffled,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011786237359046936,trained_shuffled,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009645269601605833,trained_shuffled,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.006941744592040777,trained_shuffled,normalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005037272348999977,trained_shuffled,unnormalized,3338444800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008180049248039722,trained,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006939966115169227,trained,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0077651496976614,trained,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005679505993612111,trained,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015714229084551334,trained,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016550556756556034,trained,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1262509310181485e-06,trained,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000275464408332482,trained,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2052331587474328e-06,trained,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.679968580807326e-06,trained,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00879144761711359,trained_shuffled,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007084570243023336,trained_shuffled,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009621408767998219,trained_shuffled,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007315641269087791,trained_shuffled,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010589688085019588,trained_shuffled,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008373745367862284,trained_shuffled,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011545459739863873,trained_shuffled,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008974912925623357,trained_shuffled,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007227872032672167,trained_shuffled,normalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005167049239389598,trained_shuffled,unnormalized,3358924800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008180675096809864,trained,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000694209011271596,trained,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007765630725771189,trained,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005679557216353714,trained,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001571458182297647,trained,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.000165497898706235,trained,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1593351650371915e-06,trained,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002752716245595366,trained,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.220017222498427e-06,trained,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.691421847586753e-06,trained,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0087118623778224,trained_shuffled,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006769316387362778,trained_shuffled,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009777200408279896,trained_shuffled,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007500829524360597,trained_shuffled,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010796464048326015,trained_shuffled,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008328811381943524,trained_shuffled,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011453318409621716,trained_shuffled,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008960387785919011,trained_shuffled,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007312204223126173,trained_shuffled,normalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005245584179647267,trained_shuffled,unnormalized,3379404800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008181900717318058,trained,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006941229221411049,trained,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007767701055854559,trained,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005681021721102297,trained,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001570685300976038,trained,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016553224122617394,trained,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.1085546652320772e-06,trained,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002752569562289864,trained,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.2030810669093626e-06,trained,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.6899175433500204e-06,trained,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008803129196166992,trained_shuffled,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006966544897295535,trained_shuffled,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009578831493854523,trained_shuffled,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007394803687930107,trained_shuffled,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010392282158136368,trained_shuffled,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0007980120717547834,trained_shuffled,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011313383467495441,trained_shuffled,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009185538510791957,trained_shuffled,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007235996425151825,trained_shuffled,normalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005225930362939835,trained_shuffled,unnormalized,3399884800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008181735873222351,trained,normalized,3420364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006941168685443699,trained,unnormalized,3420364800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
