seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.007156847510486841,trained,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003001777222380042,trained,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00441324058920145,trained,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011121667921543121,trained,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013437812449410558,trained,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01571734994649887,trained_shuffled,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005416436120867729,trained_shuffled,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017439430579543114,trained_shuffled,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004984920844435692,trained_shuffled,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013214918784797192,trained_shuffled,normalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028286550659686327,trained_shuffled,unnormalized,3645644800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019013389246538281,trained,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007158524356782436,trained,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.000300250860163942,trained,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004414207302033901,trained,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011122581781819463,trained,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013441999908536673,trained,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016857607290148735,trained_shuffled,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006218153052031994,trained_shuffled,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019470274448394775,trained_shuffled,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004953988827764988,trained_shuffled,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014829868450760841,trained_shuffled,normalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029298600275069475,trained_shuffled,unnormalized,3666124800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001900895033031702,trained,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00715726800262928,trained,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030002614948898554,trained,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0044140019454061985,trained,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011116489622509107,trained,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013436994049698114,trained,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01785820722579956,trained_shuffled,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005186043679714203,trained_shuffled,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017036687582731247,trained_shuffled,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006727950181812048,trained_shuffled,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013891027309000492,trained_shuffled,normalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028106283862143755,trained_shuffled,unnormalized,3686604800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019006069051101804,trained,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071561867371201515,trained,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029997105593793094,trained,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413991700857878,trained,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011113073560409248,trained,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001343796495348215,trained,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017218541353940964,trained_shuffled,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004314995836466551,trained_shuffled,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018948588520288467,trained_shuffled,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006473894231021404,trained_shuffled,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.01365717314183712,trained_shuffled,normalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002909368136897683,trained_shuffled,unnormalized,3707084800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019005140056833625,trained,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071557979099452496,trained,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002998162235599011,trained,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413076676428318,trained,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011113606888102368,trained,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013437463203445077,trained,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01631581410765648,trained_shuffled,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006231802515685558,trained_shuffled,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01872696727514267,trained_shuffled,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004862129222601652,trained_shuffled,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013540457002818584,trained_shuffled,normalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00322236237116158,trained_shuffled,unnormalized,3727564800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019001489272341132,trained,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071544647216796875,trained,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029978150269016623,trained,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004412811249494553,trained,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011112640640931204,trained,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001343544921837747,trained,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01589609868824482,trained_shuffled,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004558713175356388,trained_shuffled,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018498117104172707,trained_shuffled,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005527766887098551,trained_shuffled,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014000708237290382,trained_shuffled,normalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028852378018200397,trained_shuffled,unnormalized,3748044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019002740737050772,trained,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007154697552323341,trained,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002998173877131194,trained,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00441320426762104,trained,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011112532956758514,trained,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013437352608889341,trained,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.013510209508240223,trained_shuffled,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004326589871197939,trained_shuffled,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016602953895926476,trained_shuffled,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006452617235481739,trained_shuffled,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011741123162209988,trained_shuffled,normalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002576378872618079,trained_shuffled,unnormalized,3768524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019010996911674738,trained,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071557918563485146,trained,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002998279524035752,trained,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00441399123519659,trained,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011110449850093573,trained,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013437769375741482,trained,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01779116503894329,trained_shuffled,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007731833960860968,trained_shuffled,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019259421154856682,trained_shuffled,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007261209189891815,trained_shuffled,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013570304960012436,trained_shuffled,normalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034979628399014473,trained_shuffled,unnormalized,3789004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001900504226796329,trained,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007156676147133112,trained,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002996705879922956,trained,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413379821926355,trained,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011109831393696368,trained,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013439225731417537,trained,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017038242891430855,trained_shuffled,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006727395113557577,trained_shuffled,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017338566482067108,trained_shuffled,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00593157671391964,trained_shuffled,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013843663036823273,trained_shuffled,normalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0033984282054007053,trained_shuffled,unnormalized,3809484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019007447408512235,trained,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071567059494555,trained,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029971185722388327,trained,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00441401544958353,trained,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011110221385024488,trained,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013439118629321456,trained,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01724095642566681,trained_shuffled,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005138617940247059,trained_shuffled,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019741035997867584,trained_shuffled,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0053685931488871574,trained_shuffled,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013862095773220062,trained_shuffled,normalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003375745378434658,trained_shuffled,unnormalized,3829964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019003176130354404,trained,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0071572791785001755,trained,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029971686308272183,trained,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004414101131260395,trained,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011112324864370748,trained,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013442771742120385,trained,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01516782958060503,trained_shuffled,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0038169806357473135,trained_shuffled,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016268454492092133,trained_shuffled,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004489142447710037,trained_shuffled,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011647533625364304,trained_shuffled,normalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0028957445174455643,trained_shuffled,unnormalized,3850444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001900151721201837,trained,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007157679181545973,trained,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029976031510159373,trained,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413637798279524,trained,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011112978245364502,trained,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001344473916105926,trained,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.016406064853072166,trained_shuffled,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004545154515653849,trained_shuffled,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020092803984880447,trained_shuffled,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005888710729777813,trained_shuffled,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014373339712619781,trained_shuffled,normalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003416355699300766,trained_shuffled,unnormalized,3870924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019000978209078312,trained,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007157802581787109,trained,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00029977751546539366,trained,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004414247814565897,trained,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011114791414001957,trained,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013447320088744164,trained,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01503287348896265,trained_shuffled,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004613685887306929,trained_shuffled,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015713728964328766,trained_shuffled,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006264555733650923,trained_shuffled,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011637539602816105,trained_shuffled,normalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031426812056452036,trained_shuffled,unnormalized,3891404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001899833558127284,trained,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007158029358834028,trained,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0002997581323143095,trained,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004413997288793325,trained,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0001111469537136145,trained,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013447990640997887,trained,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.014066105708479881,trained_shuffled,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004046478308737278,trained_shuffled,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017093883827328682,trained_shuffled,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004554689396172762,trained_shuffled,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012409016489982605,trained_shuffled,normalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0026108429301530123,trained_shuffled,unnormalized,3911884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
