seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0026766734663397074,trained_shuffled,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02564164809882641,trained_shuffled,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035312881227582693,trained_shuffled,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01790282130241394,trained_shuffled,normalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002178086433559656,trained_shuffled,unnormalized,3891404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01772051677107811,trained,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573629142716527,trained,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014608853496611118,trained,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022411842364817858,trained,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003291624365374446,trained,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009732406469993293,trained,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7171768276020885e-05,trained,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006923294276930392,trained,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011899660603376105,trained,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005723309004679322,trained,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017106879502534866,trained_shuffled,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002175641246140003,trained_shuffled,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019271573051810265,trained_shuffled,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002464188728481531,trained_shuffled,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022860340774059296,trained_shuffled,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0029259873554110527,trained_shuffled,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026727275922894478,trained_shuffled,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003787764348089695,trained_shuffled,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018249591812491417,trained_shuffled,normalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002211676212027669,trained_shuffled,unnormalized,3911884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01772051304578781,trained,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025737504474818707,trained,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014611187390983105,trained,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022414883133023977,trained,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032914604526013136,trained,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009732621838338673,trained,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.729588519898243e-05,trained,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006921964231878519,trained,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011925414582947269,trained,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005720716435462236,trained,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017297597602009773,trained_shuffled,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002169948071241379,trained_shuffled,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018685681745409966,trained_shuffled,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024030350614339113,trained_shuffled,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022535135969519615,trained_shuffled,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002938378369435668,trained_shuffled,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026617785915732384,trained_shuffled,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003730246564373374,trained_shuffled,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0180551465600729,trained_shuffled,normalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00221413467079401,trained_shuffled,unnormalized,3932364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017719747498631477,trained,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00257339165546,trained,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014611649326980114,trained,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022419311571866274,trained,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032923873513936996,trained,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009731860482133925,trained,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7413893955526873e-05,trained,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006919798906892538,trained,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001194766373373568,trained,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005721805500797927,trained,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017486752942204475,trained_shuffled,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022513701114803553,trained_shuffled,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.019019300118088722,trained_shuffled,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002440675627440214,trained_shuffled,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022831493988633156,trained_shuffled,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030640780460089445,trained_shuffled,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026503371074795723,trained_shuffled,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037354251835495234,trained_shuffled,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018219884485006332,trained_shuffled,normalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022601024247705936,trained_shuffled,unnormalized,3952844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720811069011688,trained,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025739045813679695,trained,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014612942934036255,trained,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.00224222126416862,trained,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003291286528110504,trained,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009734707418829203,trained,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.724205038859509e-05,trained,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006917178980074823,trained,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011920143879251555,trained,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005720447516068816,trained,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017251530662178993,trained_shuffled,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022225736174732447,trained_shuffled,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01902777887880802,trained_shuffled,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002465694211423397,trained_shuffled,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02262171171605587,trained_shuffled,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003011806635186076,trained_shuffled,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02629547007381916,trained_shuffled,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003745257155969739,trained_shuffled,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018159637227654457,trained_shuffled,normalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002256237668916583,trained_shuffled,unnormalized,3973324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720064148306847,trained,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025733611546456814,trained,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014613635838031769,trained,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002242779592052102,trained,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003294608322903514,trained,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009735031053423882,trained,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.751174103352241e-05,trained,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006916879792697728,trained,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011968537728535011,trained,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005724229849874973,trained,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01716107875108719,trained_shuffled,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002157054143026471,trained_shuffled,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018445296213030815,trained_shuffled,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024093864485621452,trained_shuffled,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.023149071261286736,trained_shuffled,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002996208379045129,trained_shuffled,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02611433155834675,trained_shuffled,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035947139840573072,trained_shuffled,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01777610369026661,trained_shuffled,normalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002169593470171094,trained_shuffled,unnormalized,3993804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017720237374305725,trained,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025736948009580374,trained,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014614325016736984,trained,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002242554211989045,trained,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032886264380067587,trained,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009736825595609844,trained,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.7188866776414216e-05,trained,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006920594605617225,trained,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011899694800376892,trained,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005721655325032771,trained,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017597272992134094,trained_shuffled,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021861514542251825,trained_shuffled,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018859926611185074,trained_shuffled,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002423881320282817,trained_shuffled,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021785788238048553,trained_shuffled,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028507981915026903,trained_shuffled,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026021217927336693,trained_shuffled,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036469716578722,trained_shuffled,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018116861581802368,trained_shuffled,normalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022414906416088343,trained_shuffled,unnormalized,4014284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017719607800245285,trained,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025736463721841574,trained,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01461416482925415,trained,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022427551448345184,trained,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032897843047976494,trained,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009739347151480615,trained,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.6962515373015776e-05,trained,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006920751184225082,trained,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011879843805218115,trained,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005722623900510371,trained,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017174704000353813,trained_shuffled,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002123601036146283,trained_shuffled,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018217286095023155,trained_shuffled,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022717094980180264,trained_shuffled,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021138325333595276,trained_shuffled,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002613262040540576,trained_shuffled,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0248300489038229,trained_shuffled,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0033879978582262993,trained_shuffled,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01799880899488926,trained_shuffled,normalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021761103998869658,trained_shuffled,unnormalized,4034764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01772000454366207,trained,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573491306975484,trained,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014610831625759602,trained,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022424464114010334,trained,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032924844417721033,trained,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009735843050293624,trained,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.703445276594721e-05,trained,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.000692036235705018,trained,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001190298717119731,trained,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005722592468373477,trained,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017787566408514977,trained_shuffled,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022379818838089705,trained_shuffled,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017780160531401634,trained_shuffled,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002259174594655633,trained_shuffled,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.022731341421604156,trained_shuffled,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002930768532678485,trained_shuffled,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026528580114245415,trained_shuffled,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0037128760013729334,trained_shuffled,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01835833676159382,trained_shuffled,normalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022593571338802576,trained_shuffled,unnormalized,4055244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01771959848701954,trained,normalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002573499223217368,trained,unnormalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01461037714034319,trained,normalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022421719040721655,trained,unnormalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032919987570494413,trained,normalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009737028740346432,trained,unnormalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.703249553334899e-05,trained,normalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006922439788468182,trained,unnormalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011893832561327145,trained,normalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005723255453631282,trained,unnormalized,4075724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
