seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,4.365014319773763e-06,trained,normalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002914581564255059,trained,unnormalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.365014319773763e-06,trained,normalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002914581564255059,trained,unnormalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008394190110266209,trained_shuffled,normalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007292302907444537,trained_shuffled,unnormalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008394190110266209,trained_shuffled,normalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007292302907444537,trained_shuffled,unnormalized,3625164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.361927040008595e-06,trained,normalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029144255677238107,trained,unnormalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.361927040008595e-06,trained,normalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029144255677238107,trained,unnormalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00854525063186884,trained_shuffled,normalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006813302170485258,trained_shuffled,unnormalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00854525063186884,trained_shuffled,normalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006813302170485258,trained_shuffled,unnormalized,3645644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.336148776928894e-06,trained,normalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002916575176641345,trained,unnormalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.336148776928894e-06,trained,normalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002916575176641345,trained,unnormalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008822306990623474,trained_shuffled,normalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007787480135448277,trained_shuffled,unnormalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008822306990623474,trained_shuffled,normalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007787480135448277,trained_shuffled,unnormalized,3666124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.3064765122835524e-06,trained,normalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029162425198592246,trained,unnormalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.3064765122835524e-06,trained,normalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029162425198592246,trained,unnormalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008598145097494125,trained_shuffled,normalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007525281398557127,trained_shuffled,unnormalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008598145097494125,trained_shuffled,normalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007525281398557127,trained_shuffled,unnormalized,3686604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.311050815886119e-06,trained,normalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029135955264791846,trained,unnormalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.311050815886119e-06,trained,normalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029135955264791846,trained,unnormalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008595501072704792,trained_shuffled,normalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007458922918885946,trained_shuffled,unnormalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008595501072704792,trained_shuffled,normalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007458922918885946,trained_shuffled,unnormalized,3707084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.341669409768656e-06,trained,normalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029154823278076947,trained,unnormalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.341669409768656e-06,trained,normalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029154823278076947,trained,unnormalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008298122324049473,trained_shuffled,normalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006790577317588031,trained_shuffled,unnormalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008298122324049473,trained_shuffled,normalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006790577317588031,trained_shuffled,unnormalized,3727564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.328253908170154e-06,trained,normalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000291630596620962,trained,unnormalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.328253908170154e-06,trained,normalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000291630596620962,trained,unnormalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008385452441871166,trained_shuffled,normalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007332764216698706,trained_shuffled,unnormalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008385452441871166,trained_shuffled,normalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007332764216698706,trained_shuffled,unnormalized,3748044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.328760951466393e-06,trained,normalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002916789671871811,trained,unnormalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.328760951466393e-06,trained,normalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002916789671871811,trained,unnormalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008490086533129215,trained_shuffled,normalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006767383893020451,trained_shuffled,unnormalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008490086533129215,trained_shuffled,normalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006767383893020451,trained_shuffled,unnormalized,3768524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2789997678482905e-06,trained,normalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002916055091191083,trained,unnormalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2789997678482905e-06,trained,normalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002916055091191083,trained,unnormalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008606062270700932,trained_shuffled,normalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006999310571700335,trained_shuffled,unnormalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008606062270700932,trained_shuffled,normalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006999310571700335,trained_shuffled,unnormalized,3789004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.303763944335515e-06,trained,normalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002914864744525403,trained,unnormalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.303763944335515e-06,trained,normalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002914864744525403,trained,unnormalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00823646504431963,trained_shuffled,normalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000692247471306473,trained_shuffled,unnormalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00823646504431963,trained_shuffled,normalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000692247471306473,trained_shuffled,unnormalized,3809484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.338163762440672e-06,trained,normalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002913772768806666,trained,unnormalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.338163762440672e-06,trained,normalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002913772768806666,trained,unnormalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008619640953838825,trained_shuffled,normalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007280590361915529,trained_shuffled,unnormalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008619640953838825,trained_shuffled,normalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007280590361915529,trained_shuffled,unnormalized,3829964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.294571226637345e-06,trained,normalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002913866192102432,trained,unnormalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.294571226637345e-06,trained,normalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002913866192102432,trained,unnormalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00882550235837698,trained_shuffled,normalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007272108341567218,trained_shuffled,unnormalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00882550235837698,trained_shuffled,normalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007272108341567218,trained_shuffled,unnormalized,3850444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.285434897610685e-06,trained,normalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029145495500415564,trained,unnormalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.285434897610685e-06,trained,normalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029145495500415564,trained,unnormalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008302725851535797,trained_shuffled,normalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000701511453371495,trained_shuffled,unnormalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008302725851535797,trained_shuffled,normalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000701511453371495,trained_shuffled,unnormalized,3870924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.313471436034888e-06,trained,normalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002913481439463794,trained,unnormalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.313471436034888e-06,trained,normalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002913481439463794,trained,unnormalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00824477057904005,trained_shuffled,normalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007009321707300842,trained_shuffled,unnormalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00824477057904005,trained_shuffled,normalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007009321707300842,trained_shuffled,unnormalized,3891404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.298478870623512e-06,trained,normalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029137011733837426,trained,unnormalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.298478870623512e-06,trained,normalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029137011733837426,trained,unnormalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008290223777294159,trained_shuffled,normalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006868824712000787,trained_shuffled,unnormalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008290223777294159,trained_shuffled,normalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006868824712000787,trained_shuffled,unnormalized,3911884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.250101937941508e-06,trained,normalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029156464734114707,trained,unnormalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.250101937941508e-06,trained,normalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029156464734114707,trained,unnormalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008690586313605309,trained_shuffled,normalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000719321018550545,trained_shuffled,unnormalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008690586313605309,trained_shuffled,normalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000719321018550545,trained_shuffled,unnormalized,3932364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.217617515678285e-06,trained,normalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029154313961043954,trained,unnormalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.217617515678285e-06,trained,normalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029154313961043954,trained,unnormalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008395424112677574,trained_shuffled,normalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007132561877369881,trained_shuffled,unnormalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008395424112677574,trained_shuffled,normalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007132561877369881,trained_shuffled,unnormalized,3952844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.22936273025698e-06,trained,normalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029141295817680657,trained,unnormalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.22936273025698e-06,trained,normalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029141295817680657,trained,unnormalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008737992495298386,trained_shuffled,normalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007410810212604702,trained_shuffled,unnormalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008737992495298386,trained_shuffled,normalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007410810212604702,trained_shuffled,unnormalized,3973324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.239003374095773e-06,trained,normalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002915061195380986,trained,unnormalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.239003374095773e-06,trained,normalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002915061195380986,trained,unnormalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008347957395017147,trained_shuffled,normalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007174455095082521,trained_shuffled,unnormalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008347957395017147,trained_shuffled,normalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007174455095082521,trained_shuffled,unnormalized,3993804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2222081901854835e-06,trained,normalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029156365781091154,trained,unnormalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2222081901854835e-06,trained,normalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029156365781091154,trained,unnormalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008114752359688282,trained_shuffled,normalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006836973479948938,trained_shuffled,unnormalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008114752359688282,trained_shuffled,normalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006836973479948938,trained_shuffled,unnormalized,4014284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.2167730498476885e-06,trained,normalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002915365912485868,trained,unnormalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.2167730498476885e-06,trained,normalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002915365912485868,trained,unnormalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008286592550575733,trained_shuffled,normalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006987935048528016,trained_shuffled,unnormalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008286592550575733,trained_shuffled,normalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006987935048528016,trained_shuffled,unnormalized,4034764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.279045242583379e-06,trained,normalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000291430827928707,trained,unnormalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.279045242583379e-06,trained,normalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000291430827928707,trained,unnormalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008426429703831673,trained_shuffled,normalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007194320787675679,trained_shuffled,unnormalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008426429703831673,trained_shuffled,normalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007194320787675679,trained_shuffled,unnormalized,4055244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.28767407356645e-06,trained,normalized,4075724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029142643325030804,trained,unnormalized,4075724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.28767407356645e-06,trained,normalized,4075724800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
