seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.000214866129681468,trained,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.322651759342989e-06,trained,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040439379517920315,trained,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5794816994894063e-06,trained,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286201940180035e-06,trained,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010158734396100044,trained_shuffled,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008668685331940651,trained_shuffled,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011170635931193829,trained_shuffled,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009214233141392469,trained_shuffled,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01241321861743927,trained_shuffled,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009926572674885392,trained_shuffled,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013439927250146866,trained_shuffled,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011256367433816195,trained_shuffled,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008373784832656384,trained_shuffled,normalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006211026338860393,trained_shuffled,unnormalized,3481804800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977670386433601,trained,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763715159147978,trained,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874988347291946,trained,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302557933144271,trained,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014163549058139324,trained,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021490594372153282,trained,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.326890459400602e-06,trained,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004043948429170996,trained,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5795935673377244e-06,trained,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2864215831505135e-06,trained,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010008405894041061,trained_shuffled,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008409172296524048,trained_shuffled,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010916701517999172,trained_shuffled,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008830936276353896,trained_shuffled,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01194059383124113,trained_shuffled,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0009898262796923518,trained_shuffled,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013242057524621487,trained_shuffled,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0010997193166986108,trained_shuffled,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008013379760086536,trained_shuffled,normalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00059751101071015,trained_shuffled,unnormalized,3502284800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977422654628754,trained,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763966616243124,trained,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874961338937283,trained,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000730243104044348,trained,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416125800460577,trained,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021488482889253646,trained,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.33652337253443e-06,trained,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040440273005515337,trained,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5823852613248164e-06,trained,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286196028464474e-06,trained,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010106313042342663,trained_shuffled,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008395936456508934,trained_shuffled,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010875296778976917,trained_shuffled,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000897386169526726,trained_shuffled,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.011940295808017254,trained_shuffled,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010040698107331991,trained_shuffled,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013716154731810093,trained_shuffled,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011791643919423223,trained_shuffled,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008189708925783634,trained_shuffled,normalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006073274416849017,trained_shuffled,unnormalized,3522764800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977862238883972,trained,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008764175581745803,trained,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00987481139600277,trained,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302504382096231,trained,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416318234987557,trained,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021489041682798415,trained,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.3310686780605465e-06,trained,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040435264236293733,trained,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.580372549549793e-06,trained,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2853397392027546e-06,trained,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01022512186318636,trained_shuffled,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008925671572797,trained_shuffled,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011533762328326702,trained_shuffled,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009665109100751579,trained_shuffled,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01266439352184534,trained_shuffled,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001038545509800315,trained_shuffled,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013763480819761753,trained_shuffled,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001151736592873931,trained_shuffled,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008289716206490993,trained_shuffled,normalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006243979441933334,trained_shuffled,unnormalized,3543244800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977975860238075,trained,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000876418489497155,trained,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874673560261726,trained,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302411249838769,trained,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014162864536046982,trained,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021489687787834555,trained,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.32248805029667e-06,trained,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004044113156851381,trained,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.576659992177156e-06,trained,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.286347459332319e-06,trained,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010019133798778057,trained_shuffled,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008357627666555345,trained_shuffled,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010860021226108074,trained_shuffled,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000850970100145787,trained_shuffled,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012805948965251446,trained_shuffled,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010352118406444788,trained_shuffled,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013519085943698883,trained_shuffled,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011269935639575124,trained_shuffled,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008016049861907959,trained_shuffled,normalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005944040603935719,trained_shuffled,unnormalized,3563724800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977669455111027,trained,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008764057420194149,trained,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874801151454449,trained,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302478770725429,trained,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001416224054992199,trained,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002148828934878111,trained,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.3246844800014514e-06,trained,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040444047772325575,trained,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.576766857804614e-06,trained,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2852606131637e-06,trained,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010590842925012112,trained_shuffled,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008723351638764143,trained_shuffled,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011307507753372192,trained_shuffled,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009271322633139789,trained_shuffled,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012879929505288601,trained_shuffled,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001059292466379702,trained_shuffled,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014288422651588917,trained_shuffled,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001248478889465332,trained_shuffled,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008764606900513172,trained_shuffled,normalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006519975722767413,trained_shuffled,unnormalized,3584204800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977785870432854,trained,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008764101075939834,trained,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874754585325718,trained,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302379235625267,trained,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00141615339089185,trained,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021488980564754456,trained,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.324134235706879e-06,trained,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040446073398925364,trained,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5788073091680417e-06,trained,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.2864015742670745e-06,trained,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010255899280309677,trained_shuffled,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008545658201910555,trained_shuffled,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01123261172324419,trained_shuffled,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008857694920152426,trained_shuffled,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012689199298620224,trained_shuffled,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001010475098155439,trained_shuffled,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013638206757605076,trained_shuffled,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011847481364384294,trained_shuffled,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008193772286176682,trained_shuffled,normalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006110105314292014,trained_shuffled,unnormalized,3604684800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977764450013638,trained,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763771038502455,trained,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874886833131313,trained,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302393787540495,trained,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014162057777866721,trained,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021488840866368264,trained,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.3265025599102955e-06,trained,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040451608947478235,trained,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5803914215648547e-06,trained,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.285914085106924e-06,trained,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010232181288301945,trained_shuffled,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008605570183135569,trained_shuffled,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011032993905246258,trained_shuffled,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008844889816828072,trained_shuffled,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012525507248938084,trained_shuffled,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010247374884784222,trained_shuffled,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013843648135662079,trained_shuffled,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012119115563109517,trained_shuffled,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008387686684727669,trained_shuffled,normalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006253383471630514,trained_shuffled,unnormalized,3625164800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009977673180401325,trained,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008763824589550495,trained,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009874789975583553,trained,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302275043912232,trained,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014161908766254783,trained,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002148791536455974,trained,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.3189728532743175e-06,trained,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040452645043842494,trained,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.5748962545767426e-06,trained,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.285346560413018e-06,trained,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010315296240150928,trained_shuffled,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008663776679895818,trained_shuffled,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011630655266344547,trained_shuffled,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009536638390272856,trained_shuffled,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012822733260691166,trained_shuffled,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010599269298836589,trained_shuffled,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014073245227336884,trained_shuffled,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012036081170663238,trained_shuffled,unnormalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008456234820187092,trained_shuffled,normalized,3645644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
