seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.009711761958897114,trained_shuffled,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000815181527286768,trained_shuffled,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009983089752495289,trained_shuffled,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009030287619680166,trained_shuffled,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012552705593407154,trained_shuffled,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012522590113803744,trained_shuffled,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013866798020899296,trained_shuffled,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013596225762739778,trained_shuffled,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007705573458224535,trained_shuffled,normalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005884782294742763,trained_shuffled,unnormalized,3133644800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00901790987700224,trained,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008820042130537331,trained,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009724556468427181,trained,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017857215134426951,trained,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007060333737172186,trained,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012145992368459702,trained,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.0913242476817686e-05,trained,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006507601938210428,trained,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.427139048057143e-06,trained,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.655520024243742e-05,trained,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009379315190017223,trained_shuffled,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007753151003271341,trained_shuffled,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009529574774205685,trained_shuffled,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000889963936060667,trained_shuffled,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012593921273946762,trained_shuffled,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012121197069063783,trained_shuffled,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013337206095457077,trained_shuffled,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012481227749958634,trained_shuffled,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007129044737666845,trained_shuffled,normalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005488526658155024,trained_shuffled,unnormalized,3154124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009028143249452114,trained,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008783768862485886,trained,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007456684950739145,trained,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015549579402431846,trained,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007037520408630371,trained,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012146286899223924,trained,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1293869647488464e-05,trained,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006527721998281777,trained,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.679377060616389e-06,trained,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.388604065752588e-05,trained,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009727457538247108,trained_shuffled,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008400243241339922,trained_shuffled,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009954863227903843,trained_shuffled,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008718905155546963,trained_shuffled,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012982352636754513,trained_shuffled,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001256086747162044,trained_shuffled,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013922126032412052,trained_shuffled,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013128436403349042,trained_shuffled,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007782785687595606,trained_shuffled,normalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006001181318424642,trained_shuffled,unnormalized,3174604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009016039781272411,trained,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008672434487380087,trained,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008769195526838303,trained,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016678794054314494,trained,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007040209602564573,trained,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012142859632149339,trained,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.0966520676447544e-05,trained,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006534658023156226,trained,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.585442057868931e-06,trained,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.348793299868703e-05,trained,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009462676011025906,trained_shuffled,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007953710737638175,trained_shuffled,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009023289196193218,trained_shuffled,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008626658818684518,trained_shuffled,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012189039029181004,trained_shuffled,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013060710625723004,trained_shuffled,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01350033562630415,trained_shuffled,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013523177476599813,trained_shuffled,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007080009672790766,trained_shuffled,normalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005485235597006977,trained_shuffled,unnormalized,3195084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00902906246483326,trained,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008653085096739233,trained,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007750700693577528,trained,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015902676386758685,trained,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007061065989546478,trained,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012142170453444123,trained,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1493510100990534e-05,trained,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006483778706751764,trained,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.871188583725598e-06,trained,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.261899448465556e-05,trained,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00963587872684002,trained_shuffled,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007747641648165882,trained_shuffled,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00984736904501915,trained_shuffled,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000857605307828635,trained_shuffled,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012475206516683102,trained_shuffled,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011534754885360599,trained_shuffled,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01367280911654234,trained_shuffled,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012633627047762275,trained_shuffled,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007942386902868748,trained_shuffled,normalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005950474296696484,trained_shuffled,unnormalized,3215564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009060759097337723,trained,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008744985680095851,trained,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008578332141041756,trained,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016376826679334044,trained,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007026507519185543,trained,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012144393986091018,trained,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.190437251352705e-05,trained,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006500587915070355,trained,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.761831279320177e-06,trained,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.409307075547986e-05,trained,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009450708515942097,trained_shuffled,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007597312214784324,trained_shuffled,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009138454683125019,trained_shuffled,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.000807819829788059,trained_shuffled,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013216446153819561,trained_shuffled,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012762969126924872,trained_shuffled,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014284107834100723,trained_shuffled,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001321842079050839,trained_shuffled,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007317049894481897,trained_shuffled,normalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005649430095218122,trained_shuffled,unnormalized,3236044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008970596827566624,trained,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008708983659744263,trained,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007719029206782579,trained,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016048457473516464,trained,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007023100624792278,trained,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012142931809648871,trained,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1886143511219416e-05,trained,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006555257714353502,trained,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.048927495314274e-06,trained,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.490850187721662e-05,trained,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009773426689207554,trained_shuffled,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008394491742365062,trained_shuffled,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009614655748009682,trained_shuffled,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008716839947737753,trained_shuffled,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012474019080400467,trained_shuffled,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001264882623218,trained_shuffled,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013525518588721752,trained_shuffled,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001263851416297257,trained_shuffled,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007816575467586517,trained_shuffled,normalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005837255739606917,trained_shuffled,unnormalized,3256524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009047288447618484,trained,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008783533703535795,trained,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008234871551394463,trained,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015869137132540345,trained,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007081481162458658,trained,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012143637286499143,trained,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1303935934847686e-05,trained,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006515153218060732,trained,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.992882951337378e-06,trained,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.127516851644032e-05,trained,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009648500010371208,trained_shuffled,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000845869944896549,trained_shuffled,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00953976996243,trained_shuffled,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008548705955035985,trained_shuffled,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01284806802868843,trained_shuffled,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013527582632377744,trained_shuffled,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014020931906998158,trained_shuffled,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013124593533575535,trained_shuffled,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007819677703082561,trained_shuffled,normalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006091734976507723,trained_shuffled,unnormalized,3277004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00902816653251648,trained,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008761569042690098,trained,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007475156337022781,trained,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015771413454785943,trained,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007054543239064515,trained,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001214554300531745,trained,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.1159742825839203e-05,trained,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006533132400363684,trained,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,8.81743835634552e-06,trained,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.349939990788698e-05,trained,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009894943796098232,trained_shuffled,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008290957775898278,trained_shuffled,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010079561732709408,trained_shuffled,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009237583726644516,trained_shuffled,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01270779874175787,trained_shuffled,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001381499576382339,trained_shuffled,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013535216450691223,trained_shuffled,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.001326399971731007,trained_shuffled,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0078390808776021,trained_shuffled,normalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006165020749904215,trained_shuffled,unnormalized,3297484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009009079076349735,trained,normalized,3317964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008707504603080451,trained,unnormalized,3317964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007842269726097584,trained,normalized,3317964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016030907863751054,trained,unnormalized,3317964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007024069200269878,trained,normalized,3317964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
