seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.020744437351822853,trained_shuffled,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008750945329666138,trained_shuffled,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02873038873076439,trained_shuffled,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.013716665096580982,trained_shuffled,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005971006117761135,trained_shuffled,normalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010301052825525403,trained_shuffled,unnormalized,3379404800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005530158523470163,trained,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003170461393892765,trained,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026286705397069454,trained,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009510079398751259,trained,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009538668673485518,trained,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011702616699039936,trained,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010210350155830383,trained,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004731605760753155,trained,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.059454168891534e-05,trained,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024315246264450252,trained,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013604985550045967,trained_shuffled,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004783279728144407,trained_shuffled,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015023203566670418,trained_shuffled,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008632417768239975,trained_shuffled,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019988222047686577,trained_shuffled,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012827643193304539,trained_shuffled,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027717066928744316,trained_shuffled,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019019940868020058,trained_shuffled,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005509589798748493,trained_shuffled,normalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011646505445241928,trained_shuffled,unnormalized,3399884800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005533180665224791,trained,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031707524321973324,trained,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026334163267165422,trained,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00950814038515091,trained,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009552043047733605,trained,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011703500524163246,trained,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010222013806924224,trained,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047346740029752254,trained,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.081258031073958e-05,trained,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.000243316448177211,trained,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013749584555625916,trained_shuffled,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0037489067763090134,trained_shuffled,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015296967700123787,trained_shuffled,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0071558416821062565,trained_shuffled,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.021723400801420212,trained_shuffled,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009380796924233437,trained_shuffled,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030960600823163986,trained_shuffled,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.016830749809741974,trained_shuffled,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005518525373190641,trained_shuffled,normalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010483487276360393,trained_shuffled,unnormalized,3420364800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005531579256057739,trained,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003170651150867343,trained,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026324300561100245,trained,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009502273984253407,trained,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009569507674314082,trained,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011693412438035011,trained,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010229275794699788,trained,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004742871038615704,trained,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.108999802265316e-05,trained,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024343175755348057,trained,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014334012754261494,trained_shuffled,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004839763976633549,trained_shuffled,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01669582538306713,trained_shuffled,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007371639367192984,trained_shuffled,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018759701400995255,trained_shuffled,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011867360211908817,trained_shuffled,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03396165743470192,trained_shuffled,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.018845530226826668,trained_shuffled,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005863378755748272,trained_shuffled,normalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011342732468619943,trained_shuffled,unnormalized,3440844800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005531218834221363,trained,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031696860678493977,trained,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026321837212890387,trained,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009499447420239449,trained,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009568436071276665,trained,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011687144637107849,trained,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010222838027402759,trained,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047347950749099255,trained,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.096824214793742e-05,trained,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024340080562978983,trained,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012910976074635983,trained_shuffled,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003914283588528633,trained_shuffled,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.017056234180927277,trained_shuffled,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0069688428193330765,trained_shuffled,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019014228135347366,trained_shuffled,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.00871378742158413,trained_shuffled,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.02896582894027233,trained_shuffled,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015260222367942333,trained_shuffled,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.006039527710527182,trained_shuffled,normalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011644004844129086,trained_shuffled,unnormalized,3461324800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.00552953639999032,trained,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031713841017335653,trained,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026302598416805267,trained,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009503497742116451,trained,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009576546144671738,trained,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011688503436744213,trained,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010228923056274652,trained,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004738893825560808,trained,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.111403778661042e-05,trained,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024367630248889327,trained,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013125685043632984,trained_shuffled,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004071840085089207,trained_shuffled,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015240712091326714,trained_shuffled,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007430095691233873,trained_shuffled,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02293277718126774,trained_shuffled,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011926588602364063,trained_shuffled,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03152500465512276,trained_shuffled,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01842394657433033,trained_shuffled,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005832587834447622,trained_shuffled,normalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0012475140392780304,trained_shuffled,unnormalized,3481804800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005529532674700022,trained,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003170693526044488,trained,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002634992590174079,trained,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00949939526617527,trained,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009606413077563047,trained,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01168181374669075,trained,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001024534460157156,trained,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0047431327402591705,trained,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.164896619040519e-05,trained,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024370902974624187,trained,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.01432465948164463,trained_shuffled,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004156264942139387,trained_shuffled,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014740126207470894,trained_shuffled,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008680641651153564,trained_shuffled,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019678611308336258,trained_shuffled,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011311611160635948,trained_shuffled,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.028960786759853363,trained_shuffled,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.016680564731359482,trained_shuffled,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005434457678347826,trained_shuffled,normalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010502042714506388,trained_shuffled,unnormalized,3502284800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005526870954781771,trained,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031695959623903036,trained,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002629529917612672,trained,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009499840438365936,trained,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009583571809343994,trained,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011687394231557846,trained,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010226077865809202,trained,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004732892382889986,trained,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.12960822461173e-05,trained,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024348478473257273,trained,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.015031525865197182,trained_shuffled,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0036426701117306948,trained_shuffled,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01514370646327734,trained_shuffled,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007171094883233309,trained_shuffled,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018143896013498306,trained_shuffled,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010432174429297447,trained_shuffled,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.029873240739107132,trained_shuffled,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019542396068572998,trained_shuffled,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005621136631816626,trained_shuffled,normalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010900383349508047,trained_shuffled,unnormalized,3522764800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005524413660168648,trained,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031687533482909203,trained,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002627203008159995,trained,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009502749890089035,trained,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009569437825120986,trained,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011685707606375217,trained,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010213250061497092,trained,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004733683075755835,trained,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.115148714045063e-05,trained,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024349978775717318,trained,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013639512471854687,trained_shuffled,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0030525592155754566,trained_shuffled,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.016854867339134216,trained_shuffled,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007283525075763464,trained_shuffled,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.02102014049887657,trained_shuffled,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.008844899013638496,trained_shuffled,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027928989380598068,trained_shuffled,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015338480472564697,trained_shuffled,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0061185662634670734,trained_shuffled,normalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001038317452184856,trained_shuffled,unnormalized,3543244800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
