seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,4.512117084232159e-05,trained,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.042742537218146e-05,trained,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024650344625115395,trained_shuffled,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010136651806533337,trained_shuffled,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028663035482168198,trained_shuffled,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011758393608033657,trained_shuffled,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03260522335767746,trained_shuffled,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013610749505460262,trained_shuffled,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03940668702125549,trained_shuffled,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015546849928796291,trained_shuffled,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0031026217620819807,trained_shuffled,normalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0013176373904570937,trained_shuffled,unnormalized,3502284800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01742851920425892,trained,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007820362225174904,trained,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013067527674138546,trained,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153096444904804,trained,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005833983886986971,trained,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029235316906124353,trained,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017425534315407276,trained,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008168938802555203,trained,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.51230735052377e-05,trained,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.043336619157344e-05,trained,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.023440752178430557,trained_shuffled,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009959124028682709,trained_shuffled,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027384446933865547,trained_shuffled,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011179730296134949,trained_shuffled,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03333752602338791,trained_shuffled,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013172827661037445,trained_shuffled,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03687427192926407,trained_shuffled,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015143323689699173,trained_shuffled,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003185580251738429,trained_shuffled,normalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001601844560354948,trained_shuffled,unnormalized,3522764800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017428705468773842,trained,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782049261033535,trained,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01306814607232809,trained,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006152682472020388,trained,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058348882012069225,trained,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029238255228847265,trained,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017428004648536444,trained,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.00081694993423298,trained,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.51182531833183e-05,trained,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.042321441171225e-05,trained,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.026885265484452248,trained_shuffled,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011033575050532818,trained_shuffled,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03066387213766575,trained_shuffled,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012745326384902,trained_shuffled,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03444287180900574,trained_shuffled,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013699673116207123,trained_shuffled,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04286012798547745,trained_shuffled,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01663479208946228,trained_shuffled,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003031202359125018,trained_shuffled,normalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.001232266891747713,trained_shuffled,unnormalized,3543244800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017429828643798828,trained,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782039389014244,trained,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013068554922938347,trained,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153413560241461,trained,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0058346823789179325,trained,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029235761612653732,trained,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.001742787891998887,trained,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008169179200194776,trained,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.512548912316561e-05,trained,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0438850444625132e-05,trained,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.0237262099981308,trained_shuffled,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010041747242212296,trained_shuffled,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03132453188300133,trained_shuffled,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013220488093793392,trained_shuffled,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034976113587617874,trained_shuffled,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014071240089833736,trained_shuffled,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03963952884078026,trained_shuffled,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.016261421144008636,trained_shuffled,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0028643161058425903,trained_shuffled,normalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011365116806700826,trained_shuffled,unnormalized,3563724800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01742982119321823,trained,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007819763384759426,trained,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01306786760687828,trained,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.00615370599552989,trained,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834522191435099,trained,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029233426321297884,trained,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017423075623810291,trained,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008167800260707736,trained,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.512961095315404e-05,trained,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0443090508924797e-05,trained,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.026354560628533363,trained_shuffled,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010871720500290394,trained_shuffled,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.03108643740415573,trained_shuffled,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012802147306501865,trained_shuffled,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03574926778674126,trained_shuffled,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.014949074015021324,trained_shuffled,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.04109282046556473,trained_shuffled,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0161384679377079,trained_shuffled,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0040399725548923016,trained_shuffled,normalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0017256173305213451,trained_shuffled,unnormalized,3584204800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017429225146770477,trained,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007819396443665028,trained,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01306717935949564,trained,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153633818030357,trained,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005833936855196953,trained,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029229498468339443,trained,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017420994117856026,trained,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000816690269857645,trained,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.513639214565046e-05,trained,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0445598895312287e-05,trained,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02715045027434826,trained_shuffled,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.011347206309437752,trained_shuffled,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.031653136014938354,trained_shuffled,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.012438546866178513,trained_shuffled,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.033844005316495895,trained_shuffled,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013373448513448238,trained_shuffled,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.039616815745830536,trained_shuffled,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.01579985022544861,trained_shuffled,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003033924149349332,trained_shuffled,normalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011657550930976868,trained_shuffled,unnormalized,3604684800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01743076927959919,trained,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007820096798241138,trained,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01306775864213705,trained,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153847090899944,trained,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005833681207150221,trained,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029229195788502693,trained,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017421665834262967,trained,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008167827618308365,trained,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5156601117923856e-05,trained,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.044922232220415e-05,trained,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02542748861014843,trained_shuffled,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01067058090120554,trained_shuffled,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027860740199685097,trained_shuffled,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011387549340724945,trained_shuffled,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03333693742752075,trained_shuffled,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013294212520122528,trained_shuffled,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.038884300738573074,trained_shuffled,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015871413052082062,trained_shuffled,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0028572133742272854,trained_shuffled,normalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012154066935181618,trained_shuffled,unnormalized,3625164800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01742956042289734,trained,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007820495404303074,trained,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.01306855771690607,trained,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006153705529868603,trained,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834533832967281,trained,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.002923358464613557,trained,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017423088429495692,trained,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008168996428139508,trained,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5138476707506925e-05,trained,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0436211091000587e-05,trained,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.024708444252610207,trained_shuffled,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.009917639195919037,trained_shuffled,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.026886241510510445,trained_shuffled,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010705973953008652,trained_shuffled,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.029734188690781593,trained_shuffled,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.011318803764879704,trained_shuffled,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.037637632340192795,trained_shuffled,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015077237971127033,trained_shuffled,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0027425121515989304,trained_shuffled,normalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0012403280707076192,trained_shuffled,unnormalized,3645644800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.01743120327591896,trained,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.007820714265108109,trained,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013067587278783321,trained,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.0061537413857877254,trained,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834052339196205,trained,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029231819789856672,trained,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017422627424821258,trained,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.000816810701508075,trained,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.514553438639268e-05,trained,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0441529816016555e-05,trained,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.02343142405152321,trained_shuffled,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010042530484497547,trained_shuffled,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.028014007955789566,trained_shuffled,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.011451379396021366,trained_shuffled,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.034479107707738876,trained_shuffled,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.01451873779296875,trained_shuffled,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.03896494582295418,trained_shuffled,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.015581512823700905,trained_shuffled,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.003534369170665741,trained_shuffled,normalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,0.0011599822901189327,trained_shuffled,unnormalized,3666124800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.017431629821658134,trained,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.00782044418156147,trained,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.013068493455648422,trained,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.006154343951493502,trained,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.005834036972373724,trained,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.0029228718485683203,trained,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0017423001118004322,trained,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0008167821215465665,trained,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,4.5164419134380296e-05,trained,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,4,3.0454242732957937e-05,trained,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.022786986082792282,trained_shuffled,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,0,0.010068805888295174,trained_shuffled,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.027169451117515564,trained_shuffled,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,1,0.010580739006400108,trained_shuffled,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.03269647806882858,trained_shuffled,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,2,0.013047927059233189,trained_shuffled,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.0363885760307312,trained_shuffled,normalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
-1,3,0.014561246149241924,trained_shuffled,unnormalized,3686604800,20241121152808,run_62_L4_H64_GRU_uni_rrxor
