seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.018558423966169357,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04444997012615204,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.0179477296769619,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04525361582636833,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018733875826001167,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04885081201791763,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01976718194782734,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010646674782037735,trained_shuffled,normalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0043960739858448505,trained_shuffled,unnormalized,3748044800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037575434893369675,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01583249866962433,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025183046236634254,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011859620921313763,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02322915568947792,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011138875037431717,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022729285061359406,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011474791914224625,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02833450958132744,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025788754224777,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014278851449489594,trained,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007548790890723467,trained,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045785944908857346,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01875920407474041,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04504851624369621,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018556196242570877,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04445265233516693,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017949393019080162,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04525347054004669,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018733812496066093,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048850081861019135,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019767334684729576,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010636900551617146,trained_shuffled,normalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004394913092255592,trained_shuffled,unnormalized,3768524800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03757592290639877,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01583394967019558,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025175055488944054,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011855071410536766,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023229224607348442,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011136642657220364,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022725002840161324,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011470112018287182,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028331678360700607,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014023058116436005,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01427548285573721,trained,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007542216684669256,trained,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045782167464494705,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018757428973913193,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045045290142297745,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855488121509552,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04445165768265724,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017949001863598824,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04525528848171234,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01873469166457653,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048851631581783295,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019768016412854195,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01063566468656063,trained_shuffled,normalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004396524280309677,trained_shuffled,unnormalized,3789004800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037569474428892136,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015830162912607193,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025167815387248993,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011853751726448536,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023227516561746597,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01113574206829071,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022727636620402336,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01146941352635622,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028332453221082687,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014023424126207829,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014283975586295128,trained,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.0075458656065166,trained,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04578100144863129,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018757374957203865,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04504774510860443,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.0185568705201149,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04445146024227142,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017949042841792107,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0452553816139698,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018733516335487366,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.048854272812604904,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019768858328461647,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01063072495162487,trained_shuffled,normalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004395726136863232,trained_shuffled,unnormalized,3809484800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03756408020853996,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.0158268790692091,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025170888751745224,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011854704469442368,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02323489636182785,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011139054782688618,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.022730419412255287,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.01147325336933136,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.02833249606192112,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025979675352573,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014286314137279987,trained,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007553177885711193,trained,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04577736556529999,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01875559240579605,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.04504644498229027,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855595037341118,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.04444985091686249,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017947204411029816,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.045243535190820694,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018730156123638153,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04884235933423042,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.019765764474868774,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010639471001923084,trained_shuffled,normalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004399266093969345,trained_shuffled,unnormalized,3829964800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.037564318627119064,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.01582813821732998,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02517402544617653,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01185512263327837,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023235246539115906,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011137951165437698,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02272534742951393,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011469680815935135,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028333477675914764,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025628566741943,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.01428208313882351,trained,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007545145228505135,trained,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.04577738791704178,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018755774945020676,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045042987912893295,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.01855591870844364,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044456493109464645,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.017948998138308525,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0452420637011528,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018729057163000107,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04883838817477226,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01976476050913334,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010644863359630108,trained_shuffled,normalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004399482160806656,trained_shuffled,unnormalized,3850444800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03756564483046532,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015829795971512794,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.025172799825668335,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011854179203510284,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.02323482558131218,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.011139065958559513,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.02272965759038925,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011471808888018131,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.0283347200602293,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014025785960257053,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014276165515184402,trained,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007547751069068909,trained,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.045780181884765625,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.018757466226816177,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.045046497136354446,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.018557926639914513,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.044453155249357224,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01794586516916752,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.04523322731256485,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.018725235015153885,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.04884142056107521,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.01976626180112362,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.010652156546711922,trained_shuffled,normalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.004404805134981871,trained_shuffled,unnormalized,3870924800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.03756212443113327,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,1,0.015829280018806458,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.02517065405845642,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,2,0.011853267438709736,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.023228732869029045,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,3,0.01113802008330822,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.0227192435413599,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,4,0.011467932723462582,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.028327137231826782,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,5,0.014021847397089005,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.014261990785598755,trained,normalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
-1,6,0.007533867843449116,trained,unnormalized,3891404800,20241205175736,run_22_L4_H4_DH16_DM64_rrxor
