seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0006013023667037487,trained_shuffled,unnormalized,3522764800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667319357395172,trained,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048197226715274155,trained,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1569295465014875e-06,trained,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047520463704131544,trained,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.49341905550682e-06,trained,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012265355326235294,trained,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008773451671004295,trained_shuffled,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007045394158922136,trained_shuffled,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010015727020800114,trained_shuffled,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008202163153328001,trained_shuffled,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007922780700027943,trained_shuffled,normalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005940641858614981,trained_shuffled,unnormalized,3543244800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667248576879501,trained,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048196723219007254,trained,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.15603323947289e-06,trained,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047522992826998234,trained,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.493643700698158e-06,trained,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226587628480047,trained,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008795359171926975,trained_shuffled,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007227868190966547,trained_shuffled,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009536227211356163,trained_shuffled,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007983832620084286,trained_shuffled,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007784871384501457,trained_shuffled,normalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006007494521327317,trained_shuffled,unnormalized,3563724800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004667223896831274,trained,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048196388524957,trained,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.156644419912482e-06,trained,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000475247303256765,trained,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.493133474170463e-06,trained,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226616295753047,trained,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008786420337855816,trained_shuffled,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006987887900322676,trained_shuffled,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009597765281796455,trained_shuffled,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008133226656354964,trained_shuffled,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0079365698620677,trained_shuffled,normalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006077859434299171,trained_shuffled,unnormalized,3584204800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046671126037836075,trained,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819668538402766,trained,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1650363275257405e-06,trained,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752710519824177,trained,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.498561338550644e-06,trained,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267366400919855,trained,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00865244586020708,trained_shuffled,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007109341095201671,trained_shuffled,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009841875173151493,trained_shuffled,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008668066584505141,trained_shuffled,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00801087450236082,trained_shuffled,normalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006076029385440052,trained_shuffled,unnormalized,3604684800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666989203542471,trained,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048193964175879955,trained,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.170011263544438e-06,trained,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047528554568998516,trained,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.500448085309472e-06,trained,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012266606790944934,trained,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008838740177452564,trained_shuffled,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007150568999350071,trained_shuffled,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009173719212412834,trained_shuffled,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007721816073171794,trained_shuffled,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007937057875096798,trained_shuffled,normalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006015321123413742,trained_shuffled,unnormalized,3625164800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666921216994524,trained,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819165915250778,trained,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.171579232410295e-06,trained,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752707900479436,trained,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.4997086661169305e-06,trained,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012265790428500623,trained,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009092823602259159,trained_shuffled,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000720165902748704,trained_shuffled,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00974456500262022,trained_shuffled,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000801336660515517,trained_shuffled,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008033381775021553,trained_shuffled,normalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006060315645299852,trained_shuffled,unnormalized,3645644800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046669249422848225,trained,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048191763926297426,trained,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.168240022612736e-06,trained,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004752696549985558,trained,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.497330792219145e-06,trained,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012265662371646613,trained,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008841259405016899,trained_shuffled,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006953497068025172,trained_shuffled,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009533862583339214,trained_shuffled,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007836649310775101,trained_shuffled,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00782811176031828,trained_shuffled,normalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005843282560817897,trained_shuffled,unnormalized,3666124800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666881635785103,trained,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819089372176677,trained,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.164751200936735e-06,trained,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047530303709208965,trained,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.495167559070978e-06,trained,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012265720579307526,trained,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00880005769431591,trained_shuffled,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006905639893375337,trained_shuffled,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009405192919075489,trained_shuffled,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007422805647365749,trained_shuffled,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008022503927350044,trained_shuffled,normalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005915944348089397,trained_shuffled,unnormalized,3686604800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666730295866728,trained,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819040186703205,trained,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.159718512004474e-06,trained,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004753580142278224,trained,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.4934445213584695e-06,trained,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012266675184946507,trained,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008813985623419285,trained_shuffled,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000702996738255024,trained_shuffled,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009584438987076283,trained_shuffled,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008145205792970955,trained_shuffled,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008002187125384808,trained_shuffled,normalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006019519059918821,trained_shuffled,unnormalized,3707084800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666727036237717,trained,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004819050955120474,trained,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.161216449778294e-06,trained,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047533668112009764,trained,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.494528639042983e-06,trained,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267116107977927,trained,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008644300512969494,trained_shuffled,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007106348057277501,trained_shuffled,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00950865913182497,trained_shuffled,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007991119637154043,trained_shuffled,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007755806669592857,trained_shuffled,normalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005847768043167889,trained_shuffled,unnormalized,3727564800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666720051318407,trained,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818907764274627,trained,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.160340151633136e-06,trained,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004753412213176489,trained,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.492590505833505e-06,trained,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012266925477888435,trained,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008516467176377773,trained_shuffled,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006919339648447931,trained_shuffled,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009487188421189785,trained_shuffled,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007884884835220873,trained_shuffled,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007680758833885193,trained_shuffled,normalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005871324683539569,trained_shuffled,unnormalized,3748044800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666793625801802,trained,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048188772052526474,trained,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.160043656360358e-06,trained,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000475342501886189,trained,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.492923380894354e-06,trained,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0001226631720783189,trained,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00869791954755783,trained_shuffled,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00071143195964396,trained_shuffled,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009247398935258389,trained_shuffled,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007668618927709758,trained_shuffled,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007713904604315758,trained_shuffled,normalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005880536627955735,trained_shuffled,unnormalized,3768524800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0046667903661727905,trained,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818965680897236,trained,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.157271061762003e-06,trained,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004753738467115909,trained,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.492072093853494e-06,trained,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267279089428484,trained,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008244573138654232,trained_shuffled,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007013282738626003,trained_shuffled,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.009335735812783241,trained_shuffled,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00080634601181373,trained_shuffled,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.007606154307723045,trained_shuffled,normalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005876285140402615,trained_shuffled,unnormalized,3789004800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666798282414675,trained,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0004818954912479967,trained,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.15845431436901e-06,trained,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00047536802594549954,trained,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.492339485295815e-06,trained,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267217971384525,trained,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.008705510757863522,trained_shuffled,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006882145535200834,trained_shuffled,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010034485720098019,trained_shuffled,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0008610442164354026,trained_shuffled,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008021059446036816,trained_shuffled,normalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006020321161486208,trained_shuffled,unnormalized,3809484800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.004666698630899191,trained,normalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00048189234803430736,trained,unnormalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,5.1605584303615615e-06,trained,normalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000475363340228796,trained,unnormalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,4.492247626330936e-06,trained,normalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00012267434794921428,trained,unnormalized,3829964800,20241121152808,run_28_L2_H64_LSTM_uni_tom_quantum
