seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,4.1455699829384685e-05,trained,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.680723163299263e-05,trained,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.348529470618814e-05,trained,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.455722191210043e-08,trained,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8513767347249086e-07,trained,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0028089245315641165,trained_shuffled,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016336943954229355,trained_shuffled,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003208233043551445,trained_shuffled,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018069229554384947,trained_shuffled,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004578912630677223,trained_shuffled,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0021037175320088863,trained_shuffled,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005924411583691835,trained_shuffled,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002713278401643038,trained_shuffled,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022590596927329898,trained_shuffled,normalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00025355879915878177,trained_shuffled,unnormalized,3891404800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007772138342261314,trained,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254470838233829,trained,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258251817896962,trained,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466706453356892,trained,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6482332032173872e-05,trained,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145672210142948e-05,trained,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.6812863224186e-05,trained,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.345969788730145e-05,trained,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.462795288873167e-08,trained,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.861923746877437e-07,trained,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0026681057643145323,trained_shuffled,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.00154783739708364,trained_shuffled,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003867210354655981,trained_shuffled,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018392333295196295,trained_shuffled,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004646295681595802,trained_shuffled,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0022264441940933466,trained_shuffled,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.00595391308888793,trained_shuffled,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025946986861526966,trained_shuffled,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00023038778454065323,trained_shuffled,normalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003706302377395332,trained_shuffled,unnormalized,3911884800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007771903765387833,trained,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254077936522663,trained,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032581217237748206,trained,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466652611270547,trained,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.648908230185043e-05,trained,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145605635130778e-05,trained,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.680469959974289e-05,trained,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347270002355799e-05,trained,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.454078350590862e-08,trained,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8513534289231757e-07,trained,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0020690385717898607,trained_shuffled,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014062519185245037,trained_shuffled,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00354841910302639,trained_shuffled,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001650444814004004,trained_shuffled,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.003907385282218456,trained_shuffled,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.001987253548577428,trained_shuffled,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005030106753110886,trained_shuffled,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002460738644003868,trained_shuffled,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002215788554167375,trained_shuffled,normalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002749360864982009,trained_shuffled,unnormalized,3932364800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007770993979647756,trained,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007253740914165974,trained,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003257983480580151,trained,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466582907596603,trained,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.649201087479014e-05,trained,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.144643753534183e-05,trained,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.680091610178351e-05,trained,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347579230554402e-05,trained,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4461692993991164e-08,trained,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.862939822989574e-07,trained,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002809205325320363,trained_shuffled,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014672642573714256,trained_shuffled,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0037305939476937056,trained_shuffled,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016647069714963436,trained_shuffled,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0040952106937766075,trained_shuffled,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0019909278489649296,trained_shuffled,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0054055191576480865,trained_shuffled,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0024657505564391613,trained_shuffled,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00018818974785972387,trained_shuffled,normalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0002077718818327412,trained_shuffled,unnormalized,3952844800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007771187229081988,trained,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007253600051626563,trained,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032579293474555016,trained,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014666130300611258,trained,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6497062208363786e-05,trained,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145021011936478e-05,trained,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.679607031401247e-05,trained,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347961218329147e-05,trained,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.447876733593148e-08,trained,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8821924047406355e-07,trained,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002363844309002161,trained_shuffled,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0016064320225268602,trained_shuffled,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003369793761521578,trained_shuffled,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0017333249561488628,trained_shuffled,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004391822032630444,trained_shuffled,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002066708169877529,trained_shuffled,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.006054890342056751,trained_shuffled,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002476512687280774,trained_shuffled,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003060227900277823,trained_shuffled,normalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00022314705711323768,trained_shuffled,unnormalized,3973324800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000777132052462548,trained,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000725392485037446,trained,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258161887060851,trained,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466698886360973,trained,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6484438421903178e-05,trained,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.14515016018413e-05,trained,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.678851787000895e-05,trained,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.347953214775771e-05,trained,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4529812726068485e-08,trained,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.86746029587448e-07,trained,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.002560950582846999,trained_shuffled,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001574877998791635,trained_shuffled,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0035754244308918715,trained_shuffled,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016662792768329382,trained_shuffled,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004773259628564119,trained_shuffled,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0020543732680380344,trained_shuffled,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005479562096297741,trained_shuffled,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0025173299945890903,trained_shuffled,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0004967987188138068,trained_shuffled,normalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00026108836755156517,trained_shuffled,unnormalized,3993804800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007771539385430515,trained,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007254302618093789,trained,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258094366174191,trained,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014666913193650544,trained,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6476116545381956e-05,trained,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.144648846704513e-05,trained,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.678301724605262e-05,trained,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.345133781200275e-05,trained,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4459085302150925e-08,trained,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.880403542349086e-07,trained,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0020900743547827005,trained_shuffled,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0014301087940111756,trained_shuffled,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0034557634498924017,trained_shuffled,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.001727741677314043,trained_shuffled,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0043907747603952885,trained_shuffled,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002060927450656891,trained_shuffled,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0065029580146074295,trained_shuffled,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.0029451418668031693,trained_shuffled,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003962780465371907,trained_shuffled,normalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0006068912334740162,trained_shuffled,unnormalized,4014284800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007770891534164548,trained,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007253790972754359,trained,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0003258007927797735,trained,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014666748757008463,trained,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6491721655474976e-05,trained,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.1454673919361085e-05,trained,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.677815690636635e-05,trained,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.341580931097269e-05,trained,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.439505829623158e-08,trained,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8335097113085794e-07,trained,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0024604112841188908,trained_shuffled,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.001578310038894415,trained_shuffled,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.003091647522523999,trained_shuffled,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0018335578497499228,trained_shuffled,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.004632754251360893,trained_shuffled,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.002059929072856903,trained_shuffled,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005707063712179661,trained_shuffled,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002433782210573554,trained_shuffled,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.0003137681633234024,trained_shuffled,normalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00039075498352758586,trained_shuffled,unnormalized,4034764800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.000777072855271399,trained,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007253582589328289,trained,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00032579211983829737,trained,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0001466590038035065,trained,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6495927158975974e-05,trained,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.145362618146464e-05,trained,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.677606143057346e-05,trained,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,7.340378215303645e-05,trained,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,4.4371240903728904e-08,trained,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,2.8477805358306796e-07,trained,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0028409548103809357,trained_shuffled,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0015395553782582283,trained_shuffled,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0031609167344868183,trained_shuffled,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.0016851045656949282,trained_shuffled,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0037374678067862988,trained_shuffled,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,0.0018272434826940298,trained_shuffled,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.005576099269092083,trained_shuffled,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,0.002471053507179022,trained_shuffled,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.000171512714587152,trained_shuffled,normalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,4,0.00019608080037869513,trained_shuffled,unnormalized,4055244800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007770584197714925,trained,normalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,0,0.0007253328803926706,trained,unnormalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.000325783621519804,trained,normalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,1,0.00014665329945273697,trained,unnormalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,2.6496854843571782e-05,trained,normalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,2,4.144949707551859e-05,trained,unnormalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
-1,3,6.678052159259096e-05,trained,normalized,4075724800,20241121152808,run_61_L4_H64_GRU_uni_fanizza
