seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0006053855759091675,trained_shuffled,unnormalized,3748044800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053221117705106735,trained,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281752673909068,trained,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.288493866828503e-06,trained,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006324542337097228,trained,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6207173909351695e-06,trained,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015191323473118246,trained,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008771880529820919,trained_shuffled,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006888043135404587,trained_shuffled,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009860427118837833,trained_shuffled,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008446834981441498,trained_shuffled,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007975557819008827,trained_shuffled,normalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005943352007307112,trained_shuffled,unnormalized,3768524800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00532217463478446,trained,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281674093566835,trained,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.282647180138156e-06,trained,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000632387469522655,trained,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.619412266038125e-06,trained,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190795238595456,trained,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008507439866662025,trained_shuffled,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006770407198928297,trained_shuffled,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010141391307115555,trained_shuffled,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000933065137360245,trained_shuffled,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007804591208696365,trained_shuffled,normalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005889519234187901,trained_shuffled,unnormalized,3789004800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322236567735672,trained,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281713674776256,trained,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2806699386565015e-06,trained,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323815323412418,trained,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.618658294930356e-06,trained,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190773410722613,trained,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008535918779671192,trained_shuffled,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006601826753467321,trained_shuffled,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009961540810763836,trained_shuffled,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008460644748993218,trained_shuffled,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007924293167889118,trained_shuffled,normalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005869545275345445,trained_shuffled,unnormalized,3809484800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322344601154327,trained,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281853373162448,trained,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.286844043439487e-06,trained,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000632332288660109,trained,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.612379143509315e-06,trained,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001519122888566926,trained,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008216511458158493,trained_shuffled,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006397076067514718,trained_shuffled,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009846304543316364,trained_shuffled,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008400995866395533,trained_shuffled,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0076392292976379395,trained_shuffled,normalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005782929947599769,trained_shuffled,unnormalized,3829964800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322251934558153,trained,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281754420138896,trained,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.284351573209278e-06,trained,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323598208837211,trained,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.613084001903189e-06,trained,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015192334831226617,trained,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008611206896603107,trained_shuffled,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006871246732771397,trained_shuffled,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010069062002003193,trained_shuffled,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009405964519828558,trained_shuffled,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007948198355734348,trained_shuffled,normalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006005831528455019,trained_shuffled,unnormalized,3850444800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053221858106553555,trained,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281635676510632,trained,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.287630756356521e-06,trained,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323112756945193,trained,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.613540568243479e-06,trained,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015191029524430633,trained,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008589280769228935,trained_shuffled,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006817849935032427,trained_shuffled,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009806026704609394,trained_shuffled,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009115771390497684,trained_shuffled,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00775846466422081,trained_shuffled,normalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005982237053103745,trained_shuffled,unnormalized,3870924800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053222631104290485,trained,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281601333990693,trained,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.303829766489798e-06,trained,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006323239649645984,trained,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.61844501842279e-06,trained,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015190313570201397,trained,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00875154696404934,trained_shuffled,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006797928945161402,trained_shuffled,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009931921027600765,trained_shuffled,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008595783729106188,trained_shuffled,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007847948931157589,trained_shuffled,normalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005899599636904895,trained_shuffled,unnormalized,3891404800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322144832462072,trained,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281462799757719,trained,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.30063471160247e-06,trained,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322098197415471,trained,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.608761173585663e-06,trained,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518981298431754,trained,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00883508287370205,trained_shuffled,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007094074389897287,trained_shuffled,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00979457888752222,trained_shuffled,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008784988312982023,trained_shuffled,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007797011639922857,trained_shuffled,normalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.000600001192651689,trained_shuffled,unnormalized,3911884800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322050768882036,trained,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281396443024278,trained,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2763803068955895e-06,trained,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006321914843283594,trained,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.605081358022289e-06,trained,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015189690748229623,trained,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00862955767661333,trained_shuffled,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006956206634640694,trained_shuffled,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009705401957035065,trained_shuffled,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008707426604814827,trained_shuffled,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00779774971306324,trained_shuffled,normalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005925314035266638,trained_shuffled,unnormalized,3932364800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322047043591738,trained,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281374324113131,trained,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.270082056085812e-06,trained,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000632240844424814,trained,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.603597517416347e-06,trained,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015189767873380333,trained,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008612509816884995,trained_shuffled,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006662989035248756,trained_shuffled,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009968956932425499,trained_shuffled,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008541857823729515,trained_shuffled,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007990850135684013,trained_shuffled,normalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005957298562861979,trained_shuffled,unnormalized,3952844800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322118755429983,trained,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281362682580948,trained,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.269538178254152e-06,trained,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322102854028344,trained,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6043437578191515e-06,trained,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518985809525475,trained,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00851952563971281,trained_shuffled,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006735855131410062,trained_shuffled,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009351636283099651,trained_shuffled,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000804433599114418,trained_shuffled,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007649193983525038,trained_shuffled,normalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005787833360955119,trained_shuffled,unnormalized,3973324800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322068929672241,trained,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281397025100887,trained,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.270147084956989e-06,trained,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006321950349956751,trained,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.603215074894251e-06,trained,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001518993085483089,trained,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008459345437586308,trained_shuffled,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006600995548069477,trained_shuffled,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.009869110770523548,trained_shuffled,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.00085070711793378,trained_shuffled,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007655639201402664,trained_shuffled,normalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005778952618129551,trained_shuffled,unnormalized,3993804800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005321997683495283,trained,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281339399516582,trained,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.26847543369513e-06,trained,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322177941910923,trained,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.601488853950286e-06,trained,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015189973055385053,trained,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.008716779761016369,trained_shuffled,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006877116393297911,trained_shuffled,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010075746104121208,trained_shuffled,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009478428401052952,trained_shuffled,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007997310720384121,trained_shuffled,normalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006100257742218673,trained_shuffled,unnormalized,4014284800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0053219664841890335,trained,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281274206936359,trained,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.265590516501106e-06,trained,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.000632240145932883,trained,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.6041077439440414e-06,trained,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.00015189223631750792,trained,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.00859303493052721,trained_shuffled,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006743250996805727,trained_shuffled,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.010059026069939137,trained_shuffled,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0008856650092639029,trained_shuffled,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.007872614078223705,trained_shuffled,normalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,0.0005980613059364259,trained_shuffled,unnormalized,4034764800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.005322083830833435,trained,normalized,4055244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,0,0.0005281392368488014,trained,unnormalized,4055244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,5.2673681238957215e-06,trained,normalized,4055244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006322315311990678,trained,unnormalized,4055244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
-1,2,4.604197329172166e-06,trained,normalized,4055244800,20241121152808,run_36_L2_H64_GRU_uni_tom_quantum
