seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0002603816392365843,trained,unnormalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010745533654699102,trained,normalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002603816392365843,trained,unnormalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006397634278982878,trained_shuffled,normalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005377449560910463,trained_shuffled,unnormalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006397634278982878,trained_shuffled,normalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005377449560910463,trained_shuffled,unnormalized,3645644800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010575752094155177,trained,normalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025733906659297645,trained,unnormalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010575752094155177,trained,normalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025733906659297645,trained,unnormalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006113933864980936,trained_shuffled,normalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005055644433014095,trained_shuffled,unnormalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006113933864980936,trained_shuffled,normalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005055644433014095,trained_shuffled,unnormalized,3666124800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010492937144590542,trained,normalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002603960456326604,trained,unnormalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010492937144590542,trained,normalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002603960456326604,trained,unnormalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00636126147583127,trained_shuffled,normalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005584296304732561,trained_shuffled,unnormalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00636126147583127,trained_shuffled,normalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005584296304732561,trained_shuffled,unnormalized,3686604800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010397454752819613,trained,normalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000257433537626639,trained,unnormalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010397454752819613,trained,normalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000257433537626639,trained,unnormalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006128968670964241,trained_shuffled,normalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000501720467582345,trained_shuffled,unnormalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006128968670964241,trained_shuffled,normalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000501720467582345,trained_shuffled,unnormalized,3707084800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010706399916671216,trained,normalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002555508981458843,trained,unnormalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010706399916671216,trained,normalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002555508981458843,trained,unnormalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006277234759181738,trained_shuffled,normalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000535667990334332,trained_shuffled,unnormalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006277234759181738,trained_shuffled,normalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000535667990334332,trained_shuffled,unnormalized,3727564800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010452052083564922,trained,normalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002585347683634609,trained,unnormalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010452052083564922,trained,normalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002585347683634609,trained,unnormalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006463830824941397,trained_shuffled,normalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.000575647281948477,trained_shuffled,unnormalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006463830824941397,trained_shuffled,normalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.000575647281948477,trained_shuffled,unnormalized,3748044800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010778275463962927,trained,normalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025698947138153017,trained,unnormalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010778275463962927,trained,normalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025698947138153017,trained,unnormalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005980101879686117,trained_shuffled,normalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005259494646452367,trained_shuffled,unnormalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005980101879686117,trained_shuffled,normalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005259494646452367,trained_shuffled,unnormalized,3768524800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010476347961230204,trained,normalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025720358826220036,trained,unnormalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010476347961230204,trained,normalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025720358826220036,trained,unnormalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006281222682446241,trained_shuffled,normalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005510952905751765,trained_shuffled,unnormalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006281222682446241,trained_shuffled,normalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005510952905751765,trained_shuffled,unnormalized,3789004800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010491973807802424,trained,normalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002555788669269532,trained,unnormalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010491973807802424,trained,normalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002555788669269532,trained,unnormalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00649348134174943,trained_shuffled,normalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005266984808258712,trained_shuffled,unnormalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00649348134174943,trained_shuffled,normalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005266984808258712,trained_shuffled,unnormalized,3809484800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010294961975887418,trained,normalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025208148872479796,trained,unnormalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010294961975887418,trained,normalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025208148872479796,trained,unnormalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00640657776966691,trained_shuffled,normalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005590207292698324,trained_shuffled,unnormalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00640657776966691,trained_shuffled,normalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005590207292698324,trained_shuffled,unnormalized,3829964800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010557000496191904,trained,normalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002567881892900914,trained,unnormalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010557000496191904,trained,normalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002567881892900914,trained,unnormalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006071461830288172,trained_shuffled,normalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005135644460096955,trained_shuffled,unnormalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006071461830288172,trained_shuffled,normalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005135644460096955,trained_shuffled,unnormalized,3850444800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010425781511003152,trained,normalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025440880563110113,trained,unnormalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010425781511003152,trained,normalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025440880563110113,trained,unnormalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006351350340992212,trained_shuffled,normalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005441971006803215,trained_shuffled,unnormalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006351350340992212,trained_shuffled,normalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005441971006803215,trained_shuffled,unnormalized,3870924800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010324499453417957,trained,normalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002552883524913341,trained,unnormalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010324499453417957,trained,normalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002552883524913341,trained,unnormalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00619129091501236,trained_shuffled,normalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005542357685044408,trained_shuffled,unnormalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00619129091501236,trained_shuffled,normalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005542357685044408,trained_shuffled,unnormalized,3891404800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010416583245387301,trained,normalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025601082597859204,trained,unnormalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010416583245387301,trained,normalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025601082597859204,trained,unnormalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006187008693814278,trained_shuffled,normalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005193484830670059,trained_shuffled,unnormalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006187008693814278,trained_shuffled,normalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005193484830670059,trained_shuffled,unnormalized,3911884800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010426437802379951,trained,normalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025533174630254507,trained,unnormalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010426437802379951,trained,normalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025533174630254507,trained,unnormalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006115262862294912,trained_shuffled,normalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005163229070603848,trained_shuffled,unnormalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006115262862294912,trained_shuffled,normalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005163229070603848,trained_shuffled,unnormalized,3932364800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010174849739996716,trained,normalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025516541791148484,trained,unnormalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010174849739996716,trained,normalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025516541791148484,trained,unnormalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00654666917398572,trained_shuffled,normalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005789762944914401,trained_shuffled,unnormalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00654666917398572,trained_shuffled,normalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005789762944914401,trained_shuffled,unnormalized,3952844800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010385714267613366,trained,normalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002586674236226827,trained,unnormalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010385714267613366,trained,normalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002586674236226827,trained,unnormalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005841316655278206,trained_shuffled,normalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005331043503247201,trained_shuffled,unnormalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005841316655278206,trained_shuffled,normalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005331043503247201,trained_shuffled,unnormalized,3973324800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010374734847573563,trained,normalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00025692672352306545,trained,unnormalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010374734847573563,trained,normalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00025692672352306545,trained,unnormalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0059575363993644714,trained_shuffled,normalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004905847017653286,trained_shuffled,unnormalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0059575363993644714,trained_shuffled,normalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004905847017653286,trained_shuffled,unnormalized,3993804800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010519920760998502,trained,normalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002567084156908095,trained,unnormalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010519920760998502,trained,normalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002567084156908095,trained,unnormalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.005994658451527357,trained_shuffled,normalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005001953686587512,trained_shuffled,unnormalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.005994658451527357,trained_shuffled,normalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005001953686587512,trained_shuffled,unnormalized,4014284800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001061122675309889,trained,normalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002587288327049464,trained,unnormalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001061122675309889,trained,normalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002587288327049464,trained,unnormalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006418550852686167,trained_shuffled,normalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005519635160453618,trained_shuffled,unnormalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.006418550852686167,trained_shuffled,normalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005519635160453618,trained_shuffled,unnormalized,4034764800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.00010366123751737177,trained,normalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002570929646026343,trained,unnormalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.00010366123751737177,trained,normalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002570929646026343,trained,unnormalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0056409575045108795,trained_shuffled,normalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005147766205482185,trained_shuffled,unnormalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0056409575045108795,trained_shuffled,normalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005147766205482185,trained_shuffled,unnormalized,4055244800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0001024267912725918,trained,normalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0002594857069198042,trained,unnormalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0001024267912725918,trained,normalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,1,0.0002594857069198042,trained,unnormalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.006296386476606131,trained_shuffled,normalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005113818333484232,trained_shuffled,unnormalized,4075724800,20241121152808,run_17_L1_H64_RNN_uni_tom_quantum
