seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.000842856417875737,trained_shuffled,unnormalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009246896021068096,trained_shuffled,normalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000842856417875737,trained_shuffled,unnormalized,3625164800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.989882876951015e-06,trained,normalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004742042801808566,trained,unnormalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.989882876951015e-06,trained,normalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004742042801808566,trained,unnormalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00915021076798439,trained_shuffled,normalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008649157825857401,trained_shuffled,unnormalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00915021076798439,trained_shuffled,normalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008649157825857401,trained_shuffled,unnormalized,3645644800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.992525868554367e-06,trained,normalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047424391959793866,trained,unnormalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.992525868554367e-06,trained,normalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047424391959793866,trained,unnormalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00895527470856905,trained_shuffled,normalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008319913758896291,trained_shuffled,unnormalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00895527470856905,trained_shuffled,normalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008319913758896291,trained_shuffled,unnormalized,3666124800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.990672773099504e-06,trained,normalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741679586004466,trained,unnormalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.990672773099504e-06,trained,normalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741679586004466,trained,unnormalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00906843040138483,trained_shuffled,normalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008672302938066423,trained_shuffled,unnormalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00906843040138483,trained_shuffled,normalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008672302938066423,trained_shuffled,unnormalized,3686604800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.994162959017558e-06,trained,normalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004740854201372713,trained,unnormalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.994162959017558e-06,trained,normalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004740854201372713,trained,unnormalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009158802218735218,trained_shuffled,normalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000839704240206629,trained_shuffled,unnormalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009158802218735218,trained_shuffled,normalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000839704240206629,trained_shuffled,unnormalized,3707084800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.992828275542706e-06,trained,normalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047406935482285917,trained,unnormalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.992828275542706e-06,trained,normalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047406935482285917,trained,unnormalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009144822135567665,trained_shuffled,normalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008278013556264341,trained_shuffled,unnormalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009144822135567665,trained_shuffled,normalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008278013556264341,trained_shuffled,unnormalized,3727564800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.994207524257945e-06,trained,normalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004740470612887293,trained,unnormalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.994207524257945e-06,trained,normalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004740470612887293,trained,unnormalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008660083636641502,trained_shuffled,normalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008748329128138721,trained_shuffled,unnormalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008660083636641502,trained_shuffled,normalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008748329128138721,trained_shuffled,unnormalized,3748044800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.997479886194924e-06,trained,normalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047408606042154133,trained,unnormalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.997479886194924e-06,trained,normalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047408606042154133,trained,unnormalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00954692903906107,trained_shuffled,normalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008901853580027819,trained_shuffled,unnormalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00954692903906107,trained_shuffled,normalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008901853580027819,trained_shuffled,unnormalized,3768524800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.985455911490135e-06,trained,normalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741507873404771,trained,unnormalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.985455911490135e-06,trained,normalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741507873404771,trained,unnormalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008991175331175327,trained_shuffled,normalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007787898648530245,trained_shuffled,unnormalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008991175331175327,trained_shuffled,normalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007787898648530245,trained_shuffled,unnormalized,3789004800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.988705081312219e-06,trained,normalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047413527499884367,trained,unnormalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.988705081312219e-06,trained,normalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047413527499884367,trained,unnormalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009279427118599415,trained_shuffled,normalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009020927827805281,trained_shuffled,unnormalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009279427118599415,trained_shuffled,normalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009020927827805281,trained_shuffled,unnormalized,3809484800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.993028819124447e-06,trained,normalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047410582192242146,trained,unnormalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.993028819124447e-06,trained,normalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047410582192242146,trained,unnormalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009308692067861557,trained_shuffled,normalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000855557678733021,trained_shuffled,unnormalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009308692067861557,trained_shuffled,normalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000855557678733021,trained_shuffled,unnormalized,3829964800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.991719146753894e-06,trained,normalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047411242849193513,trained,unnormalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.991719146753894e-06,trained,normalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047411242849193513,trained,unnormalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009520560503005981,trained_shuffled,normalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008965157903730869,trained_shuffled,unnormalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009520560503005981,trained_shuffled,normalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008965157903730869,trained_shuffled,unnormalized,3850444800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.988317636569263e-06,trained,normalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741252341773361,trained,unnormalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.988317636569263e-06,trained,normalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741252341773361,trained,unnormalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00907276663929224,trained_shuffled,normalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000843631278257817,trained_shuffled,unnormalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00907276663929224,trained_shuffled,normalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000843631278257817,trained_shuffled,unnormalized,3870924800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.994092473178171e-06,trained,normalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047410852857865393,trained,unnormalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.994092473178171e-06,trained,normalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047410852857865393,trained,unnormalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00885588489472866,trained_shuffled,normalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.000841913977637887,trained_shuffled,unnormalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00885588489472866,trained_shuffled,normalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.000841913977637887,trained_shuffled,unnormalized,3891404800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.988451332290424e-06,trained,normalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004740811709780246,trained,unnormalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.988451332290424e-06,trained,normalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004740811709780246,trained,unnormalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008986744098365307,trained_shuffled,normalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0007663773722015321,trained_shuffled,unnormalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008986744098365307,trained_shuffled,normalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0007663773722015321,trained_shuffled,unnormalized,3911884800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.979940280871233e-06,trained,normalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004741382726933807,trained,unnormalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.979940280871233e-06,trained,normalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004741382726933807,trained,unnormalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009467427618801594,trained_shuffled,normalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008610274526290596,trained_shuffled,unnormalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009467427618801594,trained_shuffled,normalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008610274526290596,trained_shuffled,unnormalized,3932364800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.9743268795718905e-06,trained,normalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047418347094208,trained,unnormalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.9743268795718905e-06,trained,normalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047418347094208,trained,unnormalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009239173494279385,trained_shuffled,normalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008566927281208336,trained_shuffled,unnormalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009239173494279385,trained_shuffled,normalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008566927281208336,trained_shuffled,unnormalized,3952844800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.975546057219617e-06,trained,normalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047422401257790625,trained,unnormalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.975546057219617e-06,trained,normalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047422401257790625,trained,unnormalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00915935356169939,trained_shuffled,normalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008457913645543158,trained_shuffled,unnormalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00915935356169939,trained_shuffled,normalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008457913645543158,trained_shuffled,unnormalized,3973324800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.971463790250709e-06,trained,normalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047422293573617935,trained,unnormalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.971463790250709e-06,trained,normalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047422293573617935,trained,unnormalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009257038123905659,trained_shuffled,normalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008116082171909511,trained_shuffled,unnormalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009257038123905659,trained_shuffled,normalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008116082171909511,trained_shuffled,unnormalized,3993804800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.968641628191108e-06,trained,normalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047425259253941476,trained,unnormalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.968641628191108e-06,trained,normalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047425259253941476,trained,unnormalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009240889921784401,trained_shuffled,normalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008603624883107841,trained_shuffled,unnormalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009240889921784401,trained_shuffled,normalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008603624883107841,trained_shuffled,unnormalized,4014284800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.969357400521403e-06,trained,normalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004742770397569984,trained,unnormalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.969357400521403e-06,trained,normalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004742770397569984,trained,unnormalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.008907266892492771,trained_shuffled,normalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008241711184382439,trained_shuffled,unnormalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.008907266892492771,trained_shuffled,normalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008241711184382439,trained_shuffled,unnormalized,4034764800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.976068561925786e-06,trained,normalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047426423407159746,trained,unnormalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.976068561925786e-06,trained,normalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047426423407159746,trained,unnormalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.009298139251768589,trained_shuffled,normalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.0008300354820676148,trained_shuffled,unnormalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.009298139251768589,trained_shuffled,normalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.0008300354820676148,trained_shuffled,unnormalized,4055244800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,6.976826625759713e-06,trained,normalized,4075724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047426598030142486,trained,unnormalized,4075724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,6.976826625759713e-06,trained,normalized,4075724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047426598030142486,trained,unnormalized,4075724800,20241121152808,run_12_L1_H64_GRU_uni_tom_quantum
