seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00043217846541665494,trained,unnormalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3462223250826355e-05,trained,normalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043217846541665494,trained,unnormalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01085056271404028,trained_shuffled,normalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010443346109241247,trained_shuffled,unnormalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01085056271404028,trained_shuffled,normalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010443346109241247,trained_shuffled,unnormalized,3645644800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.346749922959134e-05,trained,normalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043211239972151816,trained,unnormalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.346749922959134e-05,trained,normalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043211239972151816,trained,unnormalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010444513522088528,trained_shuffled,normalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009354474605061114,trained_shuffled,unnormalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010444513522088528,trained_shuffled,normalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009354474605061114,trained_shuffled,unnormalized,3666124800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3379795746004675e-05,trained,normalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004323342291172594,trained,unnormalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3379795746004675e-05,trained,normalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004323342291172594,trained,unnormalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00996367633342743,trained_shuffled,normalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009454840910620987,trained_shuffled,unnormalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00996367633342743,trained_shuffled,normalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009454840910620987,trained_shuffled,unnormalized,3686604800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3430169929051772e-05,trained,normalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043209060095250607,trained,unnormalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3430169929051772e-05,trained,normalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043209060095250607,trained,unnormalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010396319441497326,trained_shuffled,normalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009807399474084377,trained_shuffled,unnormalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010396319441497326,trained_shuffled,normalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009807399474084377,trained_shuffled,unnormalized,3707084800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3415904504654463e-05,trained,normalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004323041357565671,trained,unnormalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3415904504654463e-05,trained,normalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004323041357565671,trained,unnormalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.009934636764228344,trained_shuffled,normalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009300306555815041,trained_shuffled,unnormalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.009934636764228344,trained_shuffled,normalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009300306555815041,trained_shuffled,unnormalized,3727564800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.335076831310289e-05,trained,normalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004318584396969527,trained,unnormalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.335076831310289e-05,trained,normalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004318584396969527,trained,unnormalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010964401997625828,trained_shuffled,normalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010835924185812473,trained_shuffled,unnormalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010964401997625828,trained_shuffled,normalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010835924185812473,trained_shuffled,unnormalized,3748044800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3411748113867361e-05,trained,normalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004314228717703372,trained,unnormalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3411748113867361e-05,trained,normalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004314228717703372,trained,unnormalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010302145965397358,trained_shuffled,normalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009576937300153077,trained_shuffled,unnormalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010302145965397358,trained_shuffled,normalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009576937300153077,trained_shuffled,unnormalized,3768524800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.338534366368549e-05,trained,normalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004313038371037692,trained,unnormalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.338534366368549e-05,trained,normalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004313038371037692,trained,unnormalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010382032953202724,trained_shuffled,normalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009567607776261866,trained_shuffled,unnormalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010382032953202724,trained_shuffled,normalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009567607776261866,trained_shuffled,unnormalized,3789004800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3445477634377312e-05,trained,normalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043149059638381004,trained,unnormalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3445477634377312e-05,trained,normalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043149059638381004,trained,unnormalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010287459939718246,trained_shuffled,normalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009632846340537071,trained_shuffled,unnormalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010287459939718246,trained_shuffled,normalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009632846340537071,trained_shuffled,unnormalized,3809484800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3452528946800157e-05,trained,normalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043142467620782554,trained,unnormalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3452528946800157e-05,trained,normalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043142467620782554,trained,unnormalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01014732476323843,trained_shuffled,normalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009471401572227478,trained_shuffled,unnormalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01014732476323843,trained_shuffled,normalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009471401572227478,trained_shuffled,unnormalized,3829964800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.342122777714394e-05,trained,normalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004315762489568442,trained,unnormalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.342122777714394e-05,trained,normalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004315762489568442,trained,unnormalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010296400636434555,trained_shuffled,normalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009636859758757055,trained_shuffled,unnormalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010296400636434555,trained_shuffled,normalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009636859758757055,trained_shuffled,unnormalized,3850444800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.352297931589419e-05,trained,normalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004315754631534219,trained,unnormalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.352297931589419e-05,trained,normalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004315754631534219,trained,unnormalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01042198296636343,trained_shuffled,normalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009605317027308047,trained_shuffled,unnormalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01042198296636343,trained_shuffled,normalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009605317027308047,trained_shuffled,unnormalized,3870924800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3415819012152497e-05,trained,normalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043170127901248634,trained,unnormalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3415819012152497e-05,trained,normalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043170127901248634,trained,unnormalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010365092195570469,trained_shuffled,normalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010520071955397725,trained_shuffled,unnormalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010365092195570469,trained_shuffled,normalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010520071955397725,trained_shuffled,unnormalized,3891404800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3386601494858041e-05,trained,normalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043161926441825926,trained,unnormalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3386601494858041e-05,trained,normalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043161926441825926,trained,unnormalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010951506905257702,trained_shuffled,normalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010106271365657449,trained_shuffled,unnormalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010951506905257702,trained_shuffled,normalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010106271365657449,trained_shuffled,unnormalized,3911884800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3413213309831917e-05,trained,normalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004316089616622776,trained,unnormalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3413213309831917e-05,trained,normalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004316089616622776,trained,unnormalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010741911828517914,trained_shuffled,normalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009839675622060895,trained_shuffled,unnormalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010741911828517914,trained_shuffled,normalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009839675622060895,trained_shuffled,unnormalized,3932364800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3416088222584222e-05,trained,normalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043167651165276766,trained,unnormalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3416088222584222e-05,trained,normalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043167651165276766,trained,unnormalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010479457676410675,trained_shuffled,normalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000994947156868875,trained_shuffled,unnormalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010479457676410675,trained_shuffled,normalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000994947156868875,trained_shuffled,unnormalized,3952844800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3411140571406577e-05,trained,normalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043198023922741413,trained,unnormalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3411140571406577e-05,trained,normalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043198023922741413,trained,unnormalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010473333299160004,trained_shuffled,normalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010691792704164982,trained_shuffled,unnormalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010473333299160004,trained_shuffled,normalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010691792704164982,trained_shuffled,unnormalized,3973324800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.341199913440505e-05,trained,normalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043193961028009653,trained,unnormalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.341199913440505e-05,trained,normalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043193961028009653,trained,unnormalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010759818367660046,trained_shuffled,normalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009587881504558027,trained_shuffled,unnormalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010759818367660046,trained_shuffled,normalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009587881504558027,trained_shuffled,unnormalized,3993804800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3385500096774194e-05,trained,normalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004321679880376905,trained,unnormalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3385500096774194e-05,trained,normalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004321679880376905,trained,unnormalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010655514895915985,trained_shuffled,normalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009878154378384352,trained_shuffled,unnormalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010655514895915985,trained_shuffled,normalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009878154378384352,trained_shuffled,unnormalized,4014284800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3357934221858159e-05,trained,normalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004320132720749825,trained,unnormalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3357934221858159e-05,trained,normalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004320132720749825,trained,unnormalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010510117746889591,trained_shuffled,normalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0010018908651545644,trained_shuffled,unnormalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010510117746889591,trained_shuffled,normalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0010018908651545644,trained_shuffled,unnormalized,4034764800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3362991012400016e-05,trained,normalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043200087384320796,trained,unnormalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3362991012400016e-05,trained,normalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043200087384320796,trained,unnormalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.01059578638523817,trained_shuffled,normalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.0009831046918407083,trained_shuffled,unnormalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.01059578638523817,trained_shuffled,normalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.0009831046918407083,trained_shuffled,unnormalized,4055244800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,1.3386488717515022e-05,trained,normalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.00043180445209145546,trained,unnormalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,1.3386488717515022e-05,trained,normalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.00043180445209145546,trained,unnormalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.010096299462020397,trained_shuffled,normalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,0,0.000917576253414154,trained_shuffled,unnormalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.010096299462020397,trained_shuffled,normalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
-1,1,0.000917576253414154,trained_shuffled,unnormalized,4075724800,20241121152808,run_10_L1_H64_GRU_uni_tom_quantum
