seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.002940345322713256,trained_shuffled,unnormalized,3748044800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002403383608907461,trained,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00621164171025157,trained,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021460698917508125,trained,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014089290983974934,trained,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.028070780914277e-05,trained,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022547903936356306,trained,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014057080261409283,trained_shuffled,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.008011700585484505,trained_shuffled,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016369225457310677,trained_shuffled,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010713733732700348,trained_shuffled,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008492058143019676,trained_shuffled,normalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0036711490247398615,trained_shuffled,unnormalized,3768524800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024041079450398684,trained,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006210710853338242,trained,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0002143956662621349,trained,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014089171774685383,trained,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.019474236993119e-05,trained,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002254782011732459,trained,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0155970873311162,trained_shuffled,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.007698272354900837,trained_shuffled,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015344503335654736,trained_shuffled,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.009272201918065548,trained_shuffled,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008866723626852036,trained_shuffled,normalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0032444363459944725,trained_shuffled,unnormalized,3789004800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024042183067649603,trained,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062117245979607105,trained,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021434170776046813,trained,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014091289602220058,trained,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.016799594974145e-05,trained,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022552686277776957,trained,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015246627852320671,trained_shuffled,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00461755832657218,trained_shuffled,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01468567457050085,trained_shuffled,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.0064631178975105286,trained_shuffled,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008741244673728943,trained_shuffled,normalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0021438770927488804,trained_shuffled,unnormalized,3809484800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002404526574537158,trained,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212187930941582,trained,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021438513067550957,trained,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014091718941926956,trained,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.017057163873687e-05,trained,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022555598989129066,trained,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015333249233663082,trained_shuffled,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006432691588997841,trained_shuffled,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.015468169935047626,trained_shuffled,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.008655346930027008,trained_shuffled,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009884079918265343,trained_shuffled,normalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002819692250341177,trained_shuffled,unnormalized,3829964800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024041978176683187,trained,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212403066456318,trained,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021438137628138065,trained,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014093826524913311,trained,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.016357216751203e-05,trained,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022556299809366465,trained,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015187551267445087,trained_shuffled,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006270943209528923,trained_shuffled,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016291923820972443,trained_shuffled,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011935355141758919,trained_shuffled,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009509175084531307,trained_shuffled,normalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0031194051261991262,trained_shuffled,unnormalized,3850444800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024037938565015793,trained,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00621263450011611,trained,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021441483113449067,trained,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014094269834458828,trained,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.017565025715157e-05,trained,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022557161282747984,trained,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015040356665849686,trained_shuffled,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005141858011484146,trained_shuffled,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.016980286687612534,trained_shuffled,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010310178622603416,trained_shuffled,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.01018974743783474,trained_shuffled,normalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026314365677535534,trained_shuffled,unnormalized,3870924800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024036976974457502,trained,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00621162261813879,trained,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021438598923850805,trained,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014095167629420757,trained,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.017815318657085e-05,trained,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002255561761558056,trained,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0166880264878273,trained_shuffled,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006111928727477789,trained_shuffled,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01718784309923649,trained_shuffled,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.010307151824235916,trained_shuffled,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009807245805859566,trained_shuffled,normalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029409294947981834,trained_shuffled,unnormalized,3891404800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024036774411797523,trained,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006211404222995043,trained,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021435145754367113,trained,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014094788581132889,trained,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.015648538479581e-05,trained,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002255635103210807,trained,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.016314886510372162,trained_shuffled,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0067542679607868195,trained_shuffled,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01649305410683155,trained_shuffled,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011286015622317791,trained_shuffled,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009717859327793121,trained_shuffled,normalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.003279408672824502,trained_shuffled,unnormalized,3911884800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024039619602262974,trained,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.00621061073616147,trained,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021424466103781015,trained,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014092354103922844,trained,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.013294766191393e-05,trained,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022551550064235926,trained,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01405259594321251,trained_shuffled,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006015260238200426,trained_shuffled,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.01654019206762314,trained_shuffled,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007687159348279238,trained_shuffled,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.008714343421161175,trained_shuffled,normalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0027042513247579336,trained_shuffled,unnormalized,3932364800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002403903752565384,trained,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006210528779774904,trained,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021414454386103898,trained,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014093255624175072,trained,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.010966459754854e-05,trained,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022551603615283966,trained,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015227407217025757,trained_shuffled,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006003180984407663,trained_shuffled,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017900418490171432,trained_shuffled,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.011127880774438381,trained_shuffled,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009896247647702694,trained_shuffled,normalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0029436105396598577,trained_shuffled,unnormalized,3952844800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024046339094638824,trained,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006211358588188887,trained,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021416236995719373,trained,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014092505909502506,trained,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.010094800032675e-05,trained,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002255597384646535,trained,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.015566017478704453,trained_shuffled,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005743024870753288,trained_shuffled,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.019378898665308952,trained_shuffled,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00939419399946928,trained_shuffled,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009734361432492733,trained_shuffled,normalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002677684184163809,trained_shuffled,unnormalized,3973324800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024049384519457817,trained,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0062125264666974545,trained,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.000214201703784056,trained,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014094052836298943,trained,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.009811037685722e-05,trained,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.002256649313494563,trained,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.014202441088855267,trained_shuffled,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.005460858810693026,trained_shuffled,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.017067434266209602,trained_shuffled,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.007677138317376375,trained_shuffled,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009585262276232243,trained_shuffled,normalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0026244884356856346,trained_shuffled,unnormalized,3993804800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0024048814084380865,trained,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006212723441421986,trained,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021430673950817436,trained,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014094083569943905,trained,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.01304156286642e-05,trained,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022568032145500183,trained,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.01596374250948429,trained_shuffled,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006838154513388872,trained_shuffled,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.018809914588928223,trained_shuffled,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00972279254347086,trained_shuffled,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.009878691285848618,trained_shuffled,normalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0031715931836515665,trained_shuffled,unnormalized,4014284800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.002405378734692931,trained,normalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.006214416120201349,trained,unnormalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.00021443056175485253,trained,normalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.014095683582127094,trained,unnormalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,9.015854448080063e-05,trained,normalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,2,0.0022577790077775717,trained,unnormalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.013738024048507214,trained_shuffled,normalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,0,0.0056953029707074165,trained_shuffled,unnormalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
-1,1,0.013813634403049946,trained_shuffled,normalized,4034764800,20241121152808,run_32_L2_H64_GRU_uni_post_quantum
