seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00034866470377892256,trained,normalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003323265118524432,trained,unnormalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010590941645205021,trained_shuffled,normalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010033402359113097,trained_shuffled,unnormalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010590941645205021,trained_shuffled,normalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010033402359113097,trained_shuffled,unnormalized,3645644800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034909151145257056,trained,normalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003327054437249899,trained,unnormalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034909151145257056,trained,normalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003327054437249899,trained,unnormalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010765600949525833,trained_shuffled,normalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010038829641416669,trained_shuffled,unnormalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010765600949525833,trained_shuffled,normalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010038829641416669,trained_shuffled,unnormalized,3666124800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034757002140395343,trained,normalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003325131256133318,trained,unnormalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034757002140395343,trained,normalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003325131256133318,trained,unnormalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010968373157083988,trained_shuffled,normalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010380245512351394,trained_shuffled,unnormalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010968373157083988,trained_shuffled,normalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010380245512351394,trained_shuffled,unnormalized,3686604800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034222888643853366,trained,normalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003330095496494323,trained,unnormalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034222888643853366,trained,normalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003330095496494323,trained,unnormalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011037738062441349,trained_shuffled,normalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.001131432713009417,trained_shuffled,unnormalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011037738062441349,trained_shuffled,normalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.001131432713009417,trained_shuffled,unnormalized,3707084800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034993301960639656,trained,normalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033291077124886215,trained,unnormalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034993301960639656,trained,normalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033291077124886215,trained,unnormalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010785392485558987,trained_shuffled,normalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010009129764512181,trained_shuffled,unnormalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010785392485558987,trained_shuffled,normalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010009129764512181,trained_shuffled,unnormalized,3727564800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034633363247849047,trained,normalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003331236366648227,trained,unnormalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034633363247849047,trained,normalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003331236366648227,trained,unnormalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010414069518446922,trained_shuffled,normalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009841639548540115,trained_shuffled,unnormalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010414069518446922,trained_shuffled,normalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009841639548540115,trained_shuffled,unnormalized,3748044800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003478236321825534,trained,normalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033324750256724656,trained,unnormalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003478236321825534,trained,normalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033324750256724656,trained,unnormalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010808165185153484,trained_shuffled,normalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009712593164294958,trained_shuffled,unnormalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010808165185153484,trained_shuffled,normalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009712593164294958,trained_shuffled,unnormalized,3768524800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034437989233992994,trained,normalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033304491080343723,trained,unnormalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034437989233992994,trained,normalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033304491080343723,trained,unnormalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010007659904658794,trained_shuffled,normalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009448292548768222,trained_shuffled,unnormalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010007659904658794,trained_shuffled,normalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009448292548768222,trained_shuffled,unnormalized,3789004800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034740884439088404,trained,normalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003329262835904956,trained,unnormalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034740884439088404,trained,normalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003329262835904956,trained,unnormalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010515068657696247,trained_shuffled,normalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000980830634944141,trained_shuffled,unnormalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010515068657696247,trained_shuffled,normalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000980830634944141,trained_shuffled,unnormalized,3809484800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034853757824748755,trained,normalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003329601895529777,trained,unnormalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034853757824748755,trained,normalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003329601895529777,trained,unnormalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010957802645862103,trained_shuffled,normalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009837428806349635,trained_shuffled,unnormalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010957802645862103,trained_shuffled,normalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009837428806349635,trained_shuffled,unnormalized,3829964800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003438947896938771,trained,normalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003328341699671,trained,unnormalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003438947896938771,trained,normalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003328341699671,trained,unnormalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010720589198172092,trained_shuffled,normalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009605149389244616,trained_shuffled,unnormalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010720589198172092,trained_shuffled,normalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009605149389244616,trained_shuffled,unnormalized,3850444800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034591485746204853,trained,normalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003329338796902448,trained,unnormalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034591485746204853,trained,normalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003329338796902448,trained,unnormalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01022378634661436,trained_shuffled,normalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009585719672031701,trained_shuffled,unnormalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01022378634661436,trained_shuffled,normalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009585719672031701,trained_shuffled,unnormalized,3870924800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000346240121871233,trained,normalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033269193954765797,trained,unnormalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000346240121871233,trained,normalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033269193954765797,trained,unnormalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010707814246416092,trained_shuffled,normalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000944141938816756,trained_shuffled,unnormalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010707814246416092,trained_shuffled,normalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000944141938816756,trained_shuffled,unnormalized,3891404800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003473498800303787,trained,normalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033244548831135035,trained,unnormalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003473498800303787,trained,normalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033244548831135035,trained,unnormalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.011089008301496506,trained_shuffled,normalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010125775588676333,trained_shuffled,unnormalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.011089008301496506,trained_shuffled,normalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010125775588676333,trained_shuffled,unnormalized,3911884800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003470752853900194,trained,normalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003324621357023716,trained,unnormalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003470752853900194,trained,normalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003324621357023716,trained,unnormalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010946192778646946,trained_shuffled,normalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010535557521507144,trained_shuffled,unnormalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010946192778646946,trained_shuffled,normalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010535557521507144,trained_shuffled,unnormalized,3932364800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034541162312962115,trained,normalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003324445860926062,trained,unnormalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034541162312962115,trained,normalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003324445860926062,trained,unnormalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010929501615464687,trained_shuffled,normalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009855061070993543,trained_shuffled,unnormalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010929501615464687,trained_shuffled,normalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009855061070993543,trained_shuffled,unnormalized,3952844800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034535315353423357,trained,normalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033238413743674755,trained,unnormalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034535315353423357,trained,normalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033238413743674755,trained,unnormalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010372865945100784,trained_shuffled,normalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009455350809730589,trained_shuffled,unnormalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010372865945100784,trained_shuffled,normalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009455350809730589,trained_shuffled,unnormalized,3973324800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034777645487338305,trained,normalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003325196448713541,trained,unnormalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034777645487338305,trained,normalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003325196448713541,trained,unnormalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010787617415189743,trained_shuffled,normalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010009484831243753,trained_shuffled,unnormalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010787617415189743,trained_shuffled,normalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010009484831243753,trained_shuffled,unnormalized,3993804800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003460311854723841,trained,normalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003323899582028389,trained,unnormalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003460311854723841,trained,normalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003323899582028389,trained,unnormalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010660556145012379,trained_shuffled,normalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009914189577102661,trained_shuffled,unnormalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010660556145012379,trained_shuffled,normalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009914189577102661,trained_shuffled,unnormalized,4014284800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00034720663097687066,trained,normalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003327752056065947,trained,unnormalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00034720663097687066,trained,normalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003327752056065947,trained,unnormalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010612916201353073,trained_shuffled,normalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009312860202044249,trained_shuffled,unnormalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010612916201353073,trained_shuffled,normalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009312860202044249,trained_shuffled,unnormalized,4034764800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00035064926487393677,trained,normalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.00033279575291089714,trained,unnormalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00035064926487393677,trained,normalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.00033279575291089714,trained,unnormalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.010575941763818264,trained_shuffled,normalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0009975412394851446,trained_shuffled,unnormalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.010575941763818264,trained_shuffled,normalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0009975412394851446,trained_shuffled,unnormalized,4055244800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.000348235567798838,trained,normalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003329046303406358,trained,unnormalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.000348235567798838,trained,normalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003329046303406358,trained,unnormalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.01029793918132782,trained_shuffled,normalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010229130275547504,trained_shuffled,unnormalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
-1,1,0.01029793918132782,trained_shuffled,normalized,4075724800,20241121152808,run_20_L1_H64_RNN_uni_tom_quantum
