seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00012161349877715111,trained,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009553929790854454,trained_shuffled,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007823090418241918,trained_shuffled,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011606253683567047,trained_shuffled,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010087377158924937,trained_shuffled,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008824220858514309,trained_shuffled,normalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006952221156097949,trained_shuffled,unnormalized,2437324800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006808966863900423,trained,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006112723494879901,trained,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.815198609430809e-06,trained,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006277730572037399,trained,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.52987705002306e-06,trained,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001210693662869744,trained,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00993032194674015,trained_shuffled,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007741395966149867,trained_shuffled,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011479693464934826,trained_shuffled,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010085114045068622,trained_shuffled,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008998359553515911,trained_shuffled,normalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006852825754322112,trained_shuffled,unnormalized,2457804800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006806923076510429,trained,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006116480217315257,trained,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.511937605566345e-06,trained,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006256645428948104,trained,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.39669974084245e-06,trained,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012136904842918739,trained,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009511861018836498,trained_shuffled,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007662312127649784,trained_shuffled,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011299467645585537,trained_shuffled,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010507871629670262,trained_shuffled,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008668418042361736,trained_shuffled,normalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000668014632537961,trained_shuffled,unnormalized,2478284800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006805530283600092,trained,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113096023909748,trained,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.032660929922713e-05,trained,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006269870791584253,trained,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.896061444829684e-06,trained,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012135213910369202,trained,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009549416601657867,trained_shuffled,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007658132235519588,trained_shuffled,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.010940629988908768,trained_shuffled,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000972613925114274,trained_shuffled,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008600679226219654,trained_shuffled,normalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006585143855772913,trained_shuffled,unnormalized,2498764800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006810624618083239,trained,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006118330056779087,trained,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0910184755630326e-05,trained,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006248669233173132,trained,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,9.387414138473105e-06,trained,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012148494715802372,trained,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009797976352274418,trained_shuffled,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007796147838234901,trained_shuffled,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011817005462944508,trained_shuffled,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010695104720070958,trained_shuffled,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009054731577634811,trained_shuffled,normalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006867065094411373,trained_shuffled,unnormalized,2519244800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006811363622546196,trained,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006121674668975174,trained,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,1.0207084415014833e-05,trained,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006232076557353139,trained,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.768481166043784e-06,trained,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012151099508628249,trained,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009861758910119534,trained_shuffled,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007672805804759264,trained_shuffled,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011711024679243565,trained_shuffled,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010112120071426034,trained_shuffled,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009047538973391056,trained_shuffled,normalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006899264990352094,trained_shuffled,unnormalized,2539724800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0068074180744588375,trained,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006116292788647115,trained,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.649619642004836e-06,trained,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000624769541900605,trained,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.366070687770844e-06,trained,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012155753938714042,trained,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009772351942956448,trained_shuffled,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007858507451601326,trained_shuffled,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011058622039854527,trained_shuffled,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.00099671701900661,trained_shuffled,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009029756300151348,trained_shuffled,normalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006958218291401863,trained_shuffled,unnormalized,2560204800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006813988089561462,trained,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006120982579886913,trained,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.569524991093203e-06,trained,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006251473096199334,trained,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.333552614203654e-06,trained,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012157102901255712,trained,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009917611256241798,trained_shuffled,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008150193025358021,trained_shuffled,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011736825108528137,trained_shuffled,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0011204908369109035,trained_shuffled,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008927677758038044,trained_shuffled,normalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007074144086800516,trained_shuffled,unnormalized,2580684800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0068155438639223576,trained,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006122441263869405,trained,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.557480552757625e-06,trained,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006245154654607177,trained,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.244903256127145e-06,trained,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012143332423875108,trained,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00941198505461216,trained_shuffled,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007750080549158156,trained_shuffled,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01131781842559576,trained_shuffled,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010162353282794356,trained_shuffled,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008706441149115562,trained_shuffled,normalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006729806773364544,trained_shuffled,unnormalized,2601164800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006816752254962921,trained,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006123048369772732,trained,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.774066711543128e-06,trained,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006254371837712824,trained,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.443931619694922e-06,trained,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012151839473517612,trained,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009783471934497356,trained_shuffled,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007974485051818192,trained_shuffled,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011226561851799488,trained_shuffled,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010246323654428124,trained_shuffled,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00894040148705244,trained_shuffled,normalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006911006639711559,trained_shuffled,unnormalized,2621644800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006811582017689943,trained,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006116681033745408,trained,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.138605491898488e-06,trained,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006233351887203753,trained,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.035968676267657e-06,trained,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012115402932977304,trained,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009868794120848179,trained_shuffled,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007848220993764699,trained_shuffled,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.01138347014784813,trained_shuffled,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0010586584685370326,trained_shuffled,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00874676089733839,trained_shuffled,normalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.000679427816066891,trained_shuffled,unnormalized,2642124800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006810449529439211,trained,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006116465083323419,trained,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.241698535333853e-06,trained,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006227372796274722,trained,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.038582564040553e-06,trained,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001210392510984093,trained,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010041608475148678,trained_shuffled,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0008263690397143364,trained_shuffled,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011006426066160202,trained_shuffled,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009742100373841822,trained_shuffled,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009021836332976818,trained_shuffled,normalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0007065833196975291,trained_shuffled,unnormalized,2662604800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006814766675233841,trained,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006122300401329994,trained,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.332002264272887e-06,trained,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006239812937565148,trained,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.091666131804232e-06,trained,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012108005466870964,trained,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.010095176286995411,trained_shuffled,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007874844595789909,trained_shuffled,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011618467979133129,trained_shuffled,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009779914980754256,trained_shuffled,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.009061305783689022,trained_shuffled,normalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006895909900777042,trained_shuffled,unnormalized,2683084800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0068092383444309235,trained,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006113606505095959,trained,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.524498636892531e-06,trained,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.000623804226052016,trained,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.221001735364553e-06,trained,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.00012085719936294481,trained,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.00960947573184967,trained_shuffled,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007755564874969423,trained_shuffled,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011003360152244568,trained_shuffled,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009826478781178594,trained_shuffled,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008689694106578827,trained_shuffled,normalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0006818189867772162,trained_shuffled,unnormalized,2703564800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.006809070706367493,trained,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0006114572752267122,trained,unnormalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,9.594848052074667e-06,trained,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006245819968171418,trained,unnormalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,8.257003173639532e-06,trained,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001209946713061072,trained,unnormalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.009671258740127087,trained_shuffled,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,0,0.0007714755483902991,trained_shuffled,unnormalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.011233444325625896,trained_shuffled,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,1,0.0009867707267403603,trained_shuffled,unnormalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
-1,2,0.008584626950323582,trained_shuffled,normalized,2724044800,20241121152808,run_34_L2_H64_GRU_uni_tom_quantum
