seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.044170208275318146,trained_shuffled,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017623893916606903,trained_shuffled,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.048910655081272125,trained_shuffled,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01816730946302414,trained_shuffled,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.051893770694732666,trained_shuffled,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018871111795306206,trained_shuffled,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.005052127875387669,trained_shuffled,normalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001887494814582169,trained_shuffled,unnormalized,3317964800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02783976122736931,trained,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011597602628171444,trained,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012584981508553028,trained,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005884337238967419,trained,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00809567328542471,trained,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004202214535325766,trained,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0050692022778093815,trained,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026448420248925686,trained,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.4668289774563164e-05,trained,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.1691481126472354e-05,trained,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.019298942759633064,trained_shuffled,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008255542255938053,trained_shuffled,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04621977359056473,trained_shuffled,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.018156884238123894,trained_shuffled,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04940015450119972,trained_shuffled,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01888723112642765,trained_shuffled,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.052295539528131485,trained_shuffled,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.019742609933018684,trained_shuffled,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004672667942941189,trained_shuffled,normalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0018455638783052564,trained_shuffled,unnormalized,3338444800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02789970114827156,trained,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011635037139058113,trained,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012600280344486237,trained,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005888265557587147,trained,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008101669140160084,trained,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004204500000923872,trained,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005066921468824148,trained,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026424562092870474,trained,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.515587352216244e-05,trained,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.194509554305114e-05,trained,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.020828884094953537,trained_shuffled,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008469938300549984,trained_shuffled,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04148344695568085,trained_shuffled,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016122305765748024,trained_shuffled,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04644014686346054,trained_shuffled,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.017851877957582474,trained_shuffled,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04962052032351494,trained_shuffled,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01922273449599743,trained_shuffled,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004554954823106527,trained_shuffled,normalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017186201876029372,trained_shuffled,unnormalized,3358924800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027895376086235046,trained,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011652418412268162,trained,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012634169310331345,trained,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.0059067122638225555,trained,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008101580664515495,trained,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004203443415462971,trained,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005066443234682083,trained,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026418380439281464,trained,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.5115812099538743e-05,trained,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.1806524930289015e-05,trained,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.017413528636097908,trained_shuffled,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007748695090413094,trained_shuffled,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04073837772011757,trained_shuffled,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016465235501527786,trained_shuffled,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04985983669757843,trained_shuffled,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019512467086315155,trained_shuffled,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05291323363780975,trained_shuffled,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.020223431289196014,trained_shuffled,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004721294157207012,trained_shuffled,normalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0019501321949064732,trained_shuffled,unnormalized,3379404800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027890734374523163,trained,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011646706610918045,trained,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012635907158255577,trained,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005905201192945242,trained,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008111397735774517,trained,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004207496531307697,trained,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.00506761996075511,trained,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026417914777994156,trained,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.498385533224791e-05,trained,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.191137875546701e-05,trained,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.018664808943867683,trained_shuffled,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0075565120205283165,trained_shuffled,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04551377147436142,trained_shuffled,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01841449923813343,trained_shuffled,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05002627894282341,trained_shuffled,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0188418198376894,trained_shuffled,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05485675856471062,trained_shuffled,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.020100904628634453,trained_shuffled,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004281485453248024,trained_shuffled,normalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.001468247501179576,trained_shuffled,unnormalized,3399884800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02781861275434494,trained,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011607011780142784,trained,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012646525166928768,trained,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005912005435675383,trained,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008113332092761993,trained,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004208573140203953,trained,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005068473983556032,trained,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026425740215927362,trained,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.47140155301895e-05,trained,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.155942613375373e-05,trained,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.01878846436738968,trained_shuffled,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0081356605514884,trained_shuffled,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04191938415169716,trained_shuffled,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017297817394137383,trained_shuffled,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.05007832869887352,trained_shuffled,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.019069693982601166,trained_shuffled,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05083286017179489,trained_shuffled,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01892380602657795,trained_shuffled,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004966871812939644,trained_shuffled,normalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0020912897307425737,trained_shuffled,unnormalized,3420364800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027774864807724953,trained,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.0115785738453269,trained,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012643313966691494,trained,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005911124870181084,trained,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.00812102947384119,trained,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004212192725390196,trained,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005072005558758974,trained,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026432976592332125,trained,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.503865056904033e-05,trained,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.192665462847799e-05,trained,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02058427594602108,trained_shuffled,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008876626379787922,trained_shuffled,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04315360262989998,trained_shuffled,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.016623862087726593,trained_shuffled,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.047933001071214676,trained_shuffled,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.01771579124033451,trained_shuffled,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04974718391895294,trained_shuffled,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018997997045516968,trained_shuffled,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.00536691676825285,trained_shuffled,normalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.002229686826467514,trained_shuffled,unnormalized,3440844800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02786114439368248,trained,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011629809625446796,trained,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012649891898036003,trained,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005907250568270683,trained,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008129925467073917,trained,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042175608687102795,trained,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005069168284535408,trained,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026420748326927423,trained,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.460692798602395e-05,trained,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.19343016599305e-05,trained,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.015723885968327522,trained_shuffled,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.006247804034501314,trained_shuffled,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.03820066526532173,trained_shuffled,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.015138689428567886,trained_shuffled,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04775821417570114,trained_shuffled,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018206097185611725,trained_shuffled,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.04878054931759834,trained_shuffled,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018364345654845238,trained_shuffled,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004400226753205061,trained_shuffled,normalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0017462499672546983,trained_shuffled,unnormalized,3461324800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027823809534311295,trained,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011612579226493835,trained,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012648535892367363,trained,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005909641273319721,trained,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008129318244755268,trained,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0042186314240098,trained,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0050667403265833855,trained,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.002641193103045225,trained,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.455948146642186e-05,trained,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.187647962477058e-05,trained,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.021694796159863472,trained_shuffled,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.008980055339634418,trained_shuffled,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04196125641465187,trained_shuffled,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.017622921615839005,trained_shuffled,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.04842143878340721,trained_shuffled,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018294328823685646,trained_shuffled,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.05070790648460388,trained_shuffled,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.01822773553431034,trained_shuffled,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0057978155091404915,trained_shuffled,normalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0021269265562295914,trained_shuffled,unnormalized,3481804800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.027813725173473358,trained,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011605920270085335,trained,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.012638885527849197,trained,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.005906036589294672,trained,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.008128274232149124,trained,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.004218375310301781,trained,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.005071110557764769,trained,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.0026446001138538122,trained,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,4.467198596103117e-05,trained,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,3.20363869832363e-05,trained,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.016923274844884872,trained_shuffled,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.007262785453349352,trained_shuffled,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.04199004918336868,trained_shuffled,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,1,0.01685156673192978,trained_shuffled,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.0472370870411396,trained_shuffled,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,2,0.018025198951363564,trained_shuffled,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.051654696464538574,trained_shuffled,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,3,0.018989577889442444,trained_shuffled,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.004123399034142494,trained_shuffled,normalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,4,0.0014964930014684796,trained_shuffled,unnormalized,3502284800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.02779950574040413,trained,normalized,3522764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
-1,0,0.011602039448916912,trained,unnormalized,3522764800,20241121152808,run_70_L4_H64_RNN_uni_rrxor
