seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.000521540641784668,trained,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7617065168451518e-05,trained,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3358995602175128e-05,trained,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011346875689923763,trained_shuffled,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011348804691806436,trained_shuffled,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012235227040946484,trained_shuffled,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012019238201901317,trained_shuffled,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015033847652375698,trained_shuffled,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001384446513839066,trained_shuffled,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01673264428973198,trained_shuffled,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016800808953121305,trained_shuffled,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009130461141467094,trained_shuffled,normalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007531773298978806,trained_shuffled,unnormalized,3543244800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089812196791172,trained,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012733957264572382,trained,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010210085660219193,trained,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008665248169563711,trained,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014706301735714078,trained,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028856273274868727,trained,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.689877146622166e-05,trained,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005218243459239602,trained,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7585649402462877e-05,trained,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3348374523047823e-05,trained,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011140473186969757,trained_shuffled,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011149506317451596,trained_shuffled,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01277705654501915,trained_shuffled,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012652418809011579,trained_shuffled,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014416899532079697,trained_shuffled,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0013555955374613404,trained_shuffled,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016577420756220818,trained_shuffled,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016471428098157048,trained_shuffled,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008864475414156914,trained_shuffled,normalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007388659287244081,trained_shuffled,unnormalized,3563724800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088409624993801,trained,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731511378660798,trained,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010210572741925716,trained,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664968772791326,trained,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014701872132718563,trained,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028849285445176065,trained,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.6917083232547157e-05,trained,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005218759761191905,trained,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7562351786182262e-05,trained,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3345717889023945e-05,trained,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011350584216415882,trained_shuffled,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00114380510058254,trained_shuffled,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012647715397179127,trained_shuffled,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00118640239816159,trained_shuffled,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015186102129518986,trained_shuffled,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001490700407885015,trained_shuffled,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016314739361405373,trained_shuffled,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0016517555341124535,trained_shuffled,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009033353067934513,trained_shuffled,normalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000768264289945364,trained_shuffled,unnormalized,3584204800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012087068520486355,trained,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731818715110421,trained,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01020988542586565,trained,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664857014082372,trained,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014708297094330192,trained,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028856410062871873,trained,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.6970164981321432e-05,trained,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005218118894845247,trained,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7565374946570955e-05,trained,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3346118066692725e-05,trained,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011529460549354553,trained_shuffled,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011663591722026467,trained_shuffled,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012905039824545383,trained_shuffled,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012584779178723693,trained_shuffled,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015283050946891308,trained_shuffled,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001418537343852222,trained_shuffled,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.016934750601649284,trained_shuffled,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017068474553525448,trained_shuffled,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009112275205552578,trained_shuffled,normalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000759734830353409,trained_shuffled,unnormalized,3604684800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088167481124401,trained,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731434544548392,trained,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01020850520581007,trained,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664735942147672,trained,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014706506626680493,trained,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002884459972847253,trained,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7025411327485926e-05,trained,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005216090939939022,trained,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.758946200425271e-05,trained,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3338350981939584e-05,trained,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011466742493212223,trained_shuffled,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.001125725219026208,trained_shuffled,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013042542152106762,trained_shuffled,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001229736371897161,trained_shuffled,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01522933691740036,trained_shuffled,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015181995695456862,trained_shuffled,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01644023135304451,trained_shuffled,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017006052657961845,trained_shuffled,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009181044064462185,trained_shuffled,normalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007717681000940502,trained_shuffled,unnormalized,3625164800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012088560499250889,trained,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731845490634441,trained,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010207821615040302,trained,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664436754770577,trained,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014700602041557431,trained,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028844355256296694,trained,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7100004444946535e-05,trained,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005215287092141807,trained,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.761286512191873e-05,trained,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3332065464055631e-05,trained,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011240336112678051,trained_shuffled,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011019635712727904,trained_shuffled,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012518797069787979,trained_shuffled,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012135709403082728,trained_shuffled,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.014927082695066929,trained_shuffled,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014355581952258945,trained_shuffled,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017590085044503212,trained_shuffled,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017958106473088264,trained_shuffled,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008991105481982231,trained_shuffled,normalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007558364304713905,trained_shuffled,unnormalized,3645644800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012087884359061718,trained,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012730705784633756,trained,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010208094492554665,trained,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664357592351735,trained,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014705016510561109,trained,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002884635468944907,trained,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7073796445620246e-05,trained,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005214351112954319,trained,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7606553228688426e-05,trained,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3335861694940832e-05,trained,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01159348338842392,trained_shuffled,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011294230353087187,trained_shuffled,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.013196873478591442,trained_shuffled,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0012602617498487234,trained_shuffled,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015108379535377026,trained_shuffled,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014670811360701919,trained_shuffled,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017381461337208748,trained_shuffled,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0017771371640264988,trained_shuffled,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008997823111712933,trained_shuffled,normalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007472184952348471,trained_shuffled,unnormalized,3666124800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01208756398409605,trained,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012729981681331992,trained,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010208431631326675,trained,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664646302349865,trained,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001470350194722414,trained,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00028841246967203915,trained,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7048043193644844e-05,trained,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005213446565903723,trained,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7606782421353273e-05,trained,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.33267139972304e-05,trained,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.011591409333050251,trained_shuffled,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012071648379787803,trained_shuffled,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012826398015022278,trained_shuffled,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001226987224072218,trained_shuffled,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.015122526325285435,trained_shuffled,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015650991117581725,trained_shuffled,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017113806679844856,trained_shuffled,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001830916851758957,trained_shuffled,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009225424379110336,trained_shuffled,normalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007920185453258455,trained_shuffled,unnormalized,3686604800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012087509036064148,trained,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012730159796774387,trained,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010207024402916431,trained,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008664063643664122,trained,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014710929244756699,trained,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002885396243073046,trained,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,2.7086296540801413e-05,trained,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0005214936682023108,trained,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.7615231627132744e-05,trained,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,1.3336787560547236e-05,trained,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01165836676955223,trained_shuffled,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0011941732373088598,trained_shuffled,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.012928820215165615,trained_shuffled,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,1,0.001312718610279262,trained_shuffled,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01552676036953926,trained_shuffled,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014892577892169356,trained_shuffled,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.017385821789503098,trained_shuffled,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0018123826012015343,trained_shuffled,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.009273755364120007,trained_shuffled,normalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0007804564666002989,trained_shuffled,unnormalized,3707084800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.012089173309504986,trained,normalized,3727564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0012731276219710708,trained,unnormalized,3727564800,20241121152808,run_51_L4_H64_LSTM_uni_tom_quantum
