seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0008370018913410604,trained,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016349714249372482,trained_shuffled,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016231737099587917,trained_shuffled,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01701369136571884,trained_shuffled,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018094031838700175,trained_shuffled,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01634405180811882,trained_shuffled,normalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016187162837013602,trained_shuffled,unnormalized,3748044800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00799846462905407,trained,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008317632600665092,trained,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017795530147850513,trained,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015540978638455272,trained,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007843077182769775,trained,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008232374675571918,trained,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016372399404644966,trained_shuffled,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016332160448655486,trained_shuffled,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017013104632496834,trained_shuffled,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018183463253080845,trained_shuffled,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01636524498462677,trained_shuffled,normalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001628266996704042,trained_shuffled,unnormalized,3768524800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388582468033,trained,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007974384352564812,trained,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008400904480367899,trained,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001748364302329719,trained,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015360404504463077,trained,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007820126600563526,trained,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008325778762809932,trained,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016364844515919685,trained_shuffled,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016317457193508744,trained_shuffled,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016971545293927193,trained_shuffled,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001810173038393259,trained_shuffled,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016358178108930588,trained_shuffled,normalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016266925958916545,trained_shuffled,unnormalized,3789004800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00795716606080532,trained,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008206113707274199,trained,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001766000292263925,trained,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015400779666379094,trained,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0077990940771996975,trained,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000812614627648145,trained,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016392655670642853,trained_shuffled,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016318424604833126,trained_shuffled,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0170163381844759,trained_shuffled,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018188528483733535,trained_shuffled,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016384417191147804,trained_shuffled,normalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016266981838271022,trained_shuffled,unnormalized,3809484800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007939093746244907,trained,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008311361889354885,trained,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017680026357993484,trained,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001572586945258081,trained,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007762616965919733,trained,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008221599855460227,trained,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained_shuffled,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016383426263928413,trained_shuffled,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016316669061779976,trained_shuffled,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017025047913193703,trained_shuffled,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018171259434893727,trained_shuffled,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016375090926885605,trained_shuffled,normalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016258195973932743,trained_shuffled,unnormalized,3829964800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271856084466,trained,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007979889400303364,trained,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008414606563746929,trained,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017724578501656651,trained,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015694299945607781,trained,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007817576639354229,trained,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008326224633492529,trained,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388396203518,trained_shuffled,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982720889151096,trained_shuffled,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016352636739611626,trained_shuffled,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001635311171412468,trained_shuffled,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01694582588970661,trained_shuffled,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018157614395022392,trained_shuffled,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01634550839662552,trained_shuffled,normalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016297638649120927,trained_shuffled,unnormalized,3850444800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007903102785348892,trained,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008284244104288518,trained,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017538141692057252,trained,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015424537705257535,trained,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007754448801279068,trained,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008198881987482309,trained,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723388023674488,trained_shuffled,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982716232538223,trained_shuffled,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01638760045170784,trained_shuffled,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016426536021754146,trained_shuffled,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01698819175362587,trained_shuffled,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018198430771008134,trained_shuffled,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01638246700167656,trained_shuffled,normalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016371202655136585,trained_shuffled,unnormalized,3870924800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007853458635509014,trained,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008190475055016577,trained,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001753578893840313,trained,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015660221688449383,trained,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0076981279999017715,trained,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000810316763818264,trained,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained_shuffled,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098272554576397,trained_shuffled,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0163788590580225,trained_shuffled,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016350516816601157,trained_shuffled,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01693625934422016,trained_shuffled,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018034032545983791,trained_shuffled,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01637299731373787,trained_shuffled,normalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001629797276109457,trained_shuffled,unnormalized,3891404800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098269760608673,trained,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008017011918127537,trained,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008384378161281347,trained,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017495392821729183,trained,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015638383338227868,trained,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007865403778851032,trained,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008288663811981678,trained,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016391603276133537,trained_shuffled,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001643008436076343,trained_shuffled,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016971522942185402,trained_shuffled,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018139975145459175,trained_shuffled,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016386261209845543,trained_shuffled,normalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016380082815885544,trained_shuffled,unnormalized,3911884800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00791066512465477,trained,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000833513680845499,trained,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017715762369334698,trained,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.001567283645272255,trained,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007753754500299692,trained,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008243421907536685,trained,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233895137906075,trained_shuffled,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982713904231787,trained_shuffled,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016385747119784355,trained_shuffled,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016436782898381352,trained_shuffled,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.016982676461338997,trained_shuffled,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018104860791936517,trained_shuffled,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016379548236727715,trained_shuffled,normalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0016382066532969475,trained_shuffled,unnormalized,3932364800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233887687325478,trained,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.002098271157592535,trained,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.008103285916149616,trained,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008150191861204803,trained,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017605616012588143,trained,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0015278998762369156,trained,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007957503199577332,trained,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008068839670158923,trained,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233891412615776,trained_shuffled,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982709247618914,trained_shuffled,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.016409199684858322,trained_shuffled,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0016443637432530522,trained_shuffled,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.017034567892551422,trained_shuffled,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0018182675121352077,trained_shuffled,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.016402216628193855,trained_shuffled,normalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.001638883724808693,trained_shuffled,unnormalized,3952844800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01723387837409973,trained,normalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0020982699934393167,trained,unnormalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.007953377440571785,trained,normalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0008440208621323109,trained,unnormalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0017915001371875405,trained,normalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0016199917299672961,trained,unnormalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.007823484018445015,trained,normalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008359618950635195,trained,unnormalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
-1,0,0.017233889549970627,trained_shuffled,normalized,3973324800,20241205175736,run_3_L1_H4_DH16_DM64_tom_quantum
