seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0005452654440887272,trained,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008905560825951397,trained,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000940093130338937,trained,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005595961585640907,trained,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005355931934900582,trained,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained_shuffled,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011673547327518463,trained_shuffled,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009373868815600872,trained_shuffled,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.01193317025899887,trained_shuffled,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000992388348095119,trained_shuffled,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011662084609270096,trained_shuffled,normalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009339291136711836,trained_shuffled,unnormalized,3256524800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005191299133002758,trained,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005171038792468607,trained,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008730395347811282,trained,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009276161435991526,trained,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005181251559406519,trained,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005098838009871542,trained,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained_shuffled,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011672421358525753,trained_shuffled,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009366816375404596,trained_shuffled,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011939303018152714,trained_shuffled,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009897806448861957,trained_shuffled,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011662255972623825,trained_shuffled,normalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009333794587291777,trained_shuffled,unnormalized,3277004800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841258335858583,trained,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005423096474260092,trained,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000542282999958843,trained,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000875076511874795,trained,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009216884500347078,trained,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0054158116690814495,trained,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005350077408365905,trained,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011671033687889576,trained_shuffled,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009365963633172214,trained_shuffled,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011961801908910275,trained_shuffled,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009904500329867005,trained_shuffled,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011661910451948643,trained_shuffled,normalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009335363865830004,trained_shuffled,unnormalized,3297484800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00532366381958127,trained,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005379733047448099,trained,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008953127544373274,trained,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000937723321840167,trained,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0053175948560237885,trained,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005303013022057712,trained,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained_shuffled,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841293260455132,trained_shuffled,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011700346134603024,trained_shuffled,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009368075989186764,trained_shuffled,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011938652954995632,trained_shuffled,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009905941551551223,trained_shuffled,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011690057814121246,trained_shuffled,normalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009338482632301748,trained_shuffled,unnormalized,3317964800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167412787675858,trained,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005495394114404917,trained,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005394176696427166,trained,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008752034627832472,trained,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009286442655138671,trained,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005483018700033426,trained,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005309215630404651,trained,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained_shuffled,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084127346985042,trained_shuffled,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011681105010211468,trained_shuffled,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009361685370095074,trained_shuffled,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011947563849389553,trained_shuffled,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009866980835795403,trained_shuffled,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011671015061438084,trained_shuffled,normalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000933272298425436,trained_shuffled,unnormalized,3338444800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005508906673640013,trained,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005388075951486826,trained,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000850855081807822,trained,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009295246563851833,trained,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0054759192280471325,trained,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005257751327008009,trained,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00108412466943264,trained_shuffled,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011739390902221203,trained_shuffled,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009441238944418728,trained_shuffled,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011963331140577793,trained_shuffled,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000987845123745501,trained_shuffled,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011728220619261265,trained_shuffled,normalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009411850478500128,trained_shuffled,unnormalized,3358924800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005594830494374037,trained,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005391264567151666,trained,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008541853167116642,trained,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009257130441255867,trained,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005577128380537033,trained,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000530232849996537,trained,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained_shuffled,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011701930314302444,trained_shuffled,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009382335119880736,trained_shuffled,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011960825882852077,trained_shuffled,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000985821709036827,trained_shuffled,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01169076282531023,trained_shuffled,normalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009353183559142053,trained_shuffled,unnormalized,3379404800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005536612123250961,trained,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005506641464307904,trained,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008587202173657715,trained,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009212149307131767,trained,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005533525720238686,trained,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005416379426606,trained,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841275798156857,trained_shuffled,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.01171103399246931,trained_shuffled,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009389790357090533,trained_shuffled,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011937256902456284,trained_shuffled,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009812897769734263,trained_shuffled,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011700823903083801,trained_shuffled,normalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009360978729091585,trained_shuffled,unnormalized,3399884800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841278126463294,trained,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005433947313576937,trained,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005451588076539338,trained,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008588309865444899,trained,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009226761176250875,trained,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005429749842733145,trained,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005365200340747833,trained,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841271141543984,trained_shuffled,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011652345769107342,trained_shuffled,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009346054284833372,trained_shuffled,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011950296349823475,trained_shuffled,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009822003776207566,trained_shuffled,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.01164261344820261,trained_shuffled,normalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009317462681792676,trained_shuffled,unnormalized,3420364800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167415581643581,trained,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841281618922949,trained,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005453771445900202,trained,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005475645884871483,trained,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008467770530842245,trained,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009193462319672108,trained,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005449743941426277,trained,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005388823919929564,trained,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841289767995477,trained_shuffled,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011707979254424572,trained_shuffled,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009418523404747248,trained_shuffled,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011941741220653057,trained_shuffled,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009802781278267503,trained_shuffled,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011698306538164616,trained_shuffled,normalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009391010389663279,trained_shuffled,unnormalized,3440844800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.005426914896816015,trained,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005359105998650193,trained,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008591785444878042,trained,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009364087600260973,trained,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005408522207289934,trained,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0005222977488301694,trained,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained_shuffled,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.001084125367924571,trained_shuffled,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.011704697273671627,trained_shuffled,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0009401139686815441,trained_shuffled,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.011965632438659668,trained_shuffled,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000984757556580007,trained_shuffled,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.011696004308760166,trained_shuffled,normalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009376229718327522,trained_shuffled,unnormalized,3461324800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,3481804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0010841251350939274,trained,unnormalized,3481804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00541837140917778,trained,normalized,3481804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0005425314884632826,trained,unnormalized,3481804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008590074139647186,trained,normalized,3481804800,20241205175736,run_4_L1_H4_DH16_DM64_tom_quantum
