seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0009457087144255638,trained_shuffled,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011808141134679317,trained_shuffled,normalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001009440398775041,trained_shuffled,unnormalized,3317964800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014240026473999,trained,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134956837631762,trained,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001931379665620625,trained,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003329965693410486,trained,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019505781529005617,trained,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002831303863786161,trained,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012111254036426544,trained_shuffled,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010935423197224736,trained_shuffled,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011328048072755337,trained_shuffled,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000975505041424185,trained_shuffled,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01186335925012827,trained_shuffled,normalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001022643526084721,trained_shuffled,unnormalized,3338444800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014833278954029,trained,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001135238097049296,trained,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019348513160366565,trained,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033272107248194516,trained,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019513755978550762,trained,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002829883014783263,trained,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01216957625001669,trained_shuffled,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001085274969227612,trained_shuffled,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011111198924481869,trained_shuffled,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009803721914067864,trained_shuffled,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011664596386253834,trained_shuffled,normalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010553734609857202,trained_shuffled,unnormalized,3358924800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014854699373245,trained,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011351804714649916,trained,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019300599524285644,trained,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.000331920717144385,trained,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001948145218193531,trained,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028220124659128487,trained,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01209984440356493,trained_shuffled,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011518256505951285,trained_shuffled,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011139824986457825,trained_shuffled,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009507459471933544,trained_shuffled,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011697969399392605,trained_shuffled,normalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010012559359893203,trained_shuffled,unnormalized,3379404800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015055865049362,trained,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134611782617867,trained,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019261443230789155,trained,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033268038532696664,trained,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019452879496384412,trained,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002824141993187368,trained,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0121232895180583,trained_shuffled,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010843011550605297,trained_shuffled,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011651176027953625,trained_shuffled,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010004645446315408,trained_shuffled,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011951061896979809,trained_shuffled,normalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00103407830465585,trained_shuffled,unnormalized,3399884800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015070766210556,trained,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348436819389462,trained,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001928219135152176,trained,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003330622857902199,trained,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019480912305880338,trained,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028217703220434487,trained,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012165769934654236,trained_shuffled,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011040952522307634,trained_shuffled,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011531208641827106,trained_shuffled,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009816031670197845,trained_shuffled,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011808437295258045,trained_shuffled,normalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001045780605636537,trained_shuffled,unnormalized,3420364800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015228159725666,trained,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011346411192789674,trained,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019259487453382462,trained,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003329136816319078,trained,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019448540115263313,trained,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002822985115926713,trained,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012201893143355846,trained_shuffled,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011029265588149428,trained_shuffled,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011220626533031464,trained_shuffled,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009500996093265712,trained_shuffled,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011754357255995274,trained_shuffled,normalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010101828956976533,trained_shuffled,unnormalized,3440844800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201524306088686,trained,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011348722036927938,trained,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019294889352750033,trained,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003329063765704632,trained,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019479334878269583,trained,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028237784863449633,trained,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012078042142093182,trained_shuffled,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010742581216618419,trained_shuffled,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011406641453504562,trained_shuffled,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009892109083011746,trained_shuffled,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0116659477353096,trained_shuffled,normalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001015375484712422,trained_shuffled,unnormalized,3461324800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015108950436115,trained,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011345435632392764,trained,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001927709672600031,trained,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033270815038122237,trained,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019447428348939866,trained,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002824303228408098,trained,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012177031487226486,trained_shuffled,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010981291998177767,trained_shuffled,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011299149133265018,trained_shuffled,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009847549954429269,trained_shuffled,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011666062287986279,trained_shuffled,normalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010300633730366826,trained_shuffled,unnormalized,3481804800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201512012630701,trained,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.00113464065361768,trained,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001929887948790565,trained,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003323919081594795,trained,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019463896751403809,trained,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002824309340212494,trained,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012094266712665558,trained_shuffled,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010791904060170054,trained_shuffled,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011789456009864807,trained_shuffled,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010025628143921494,trained_shuffled,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01181250810623169,trained_shuffled,normalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010159293888136744,trained_shuffled,unnormalized,3502284800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015006504952908,trained,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134586869738996,trained,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001936488552019,trained,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033277657348662615,trained,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001953741884790361,trained,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002826529380399734,trained,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012083258479833603,trained_shuffled,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011202854802832007,trained_shuffled,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.01178781222552061,trained_shuffled,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00102299137506634,trained_shuffled,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.01193156186491251,trained_shuffled,normalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010549640282988548,trained_shuffled,unnormalized,3522764800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.01201485563069582,trained,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011342397192493081,trained,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001936658372869715,trained,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033267689286731184,trained,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001951537124114111,trained,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002826948184520006,trained,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012114559300243855,trained_shuffled,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011056255316361785,trained_shuffled,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011739016510546207,trained_shuffled,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001002571196295321,trained_shuffled,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.012034337967634201,trained_shuffled,normalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010551096638664603,trained_shuffled,unnormalized,3543244800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014885433018208,trained,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011343053774908185,trained,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019381327729206532,trained,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00033271589200012386,trained,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019525783136487007,trained,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00028266021399758756,trained,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012143283151090145,trained_shuffled,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011324927909299731,trained_shuffled,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011708914302289486,trained_shuffled,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.001008338644169271,trained_shuffled,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011931560933589935,trained_shuffled,normalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001031645922921598,trained_shuffled,unnormalized,3563724800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014903128147125,trained,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011344141094014049,trained,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019357555720489472,trained,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003324959834571928,trained,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019507329852785915,trained,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002824404218699783,trained,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012129061855375767,trained_shuffled,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011195380939170718,trained_shuffled,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011485609225928783,trained_shuffled,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0009494925034232438,trained_shuffled,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011775263585150242,trained_shuffled,normalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.001001148484647274,trained_shuffled,unnormalized,3584204800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012015066109597683,trained,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011346826795488596,trained,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.00019411127141211182,trained,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0003323641140013933,trained,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019547193369362503,trained,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002825609699357301,trained,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012129872106015682,trained_shuffled,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010966855334118009,trained_shuffled,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.011501672677695751,trained_shuffled,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,1,0.0010166565189138055,trained_shuffled,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.011867051012814045,trained_shuffled,normalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010405967477709055,trained_shuffled,unnormalized,3604684800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.012014937587082386,trained,normalized,3625164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
-1,0,0.001134898979216814,trained,unnormalized,3625164800,20241121152808,run_44_L2_H64_RNN_uni_tom_quantum
